,date,chg_amt
179,2011-04-15,0.006734006734006632
180,2011-04-18,0.0
181,2011-04-19,-0.02388915432393685
182,2011-04-20,0.010768477728830052
183,2011-04-21,-0.0072639225181598665
184,2011-04-22,-0.013658536585365868
185,2011-04-25,0.0
186,2011-04-26,0.0
187,2011-04-27,0.006923837784372026
188,2011-04-28,0.021119842829076692
189,2011-04-29,-0.0067340067340068465
190,2011-05-03,-0.0072639225181598665
191,2011-05-04,-0.02048780487804869
192,2011-05-05,0.02440239043824698
193,2011-05-06,-0.003403014098201321
194,2011-05-09,-0.010243902439024346
195,2011-05-10,0.013799901429275518
196,2011-05-11,-0.006806028196402426
197,2011-05-12,-0.010279001468428953
198,2011-05-13,0.006923837784372026
199,2011-05-16,-0.0068762278978390145
200,2011-05-17,0.003461918892186013
201,2011-05-18,0.010349926071956584
202,2011-05-19,0.0
203,2011-05-20,0.003414634146341521
204,2011-05-23,-0.020418084589207495
205,2011-05-24,-0.006947890818858677
206,2011-05-25,-0.024487756121938997
207,2011-05-26,0.00717213114754099
208,2011-05-27,-0.00712105798575789
209,2011-05-30,0.02151639344262297
210,2011-05-31,0.0
211,2011-06-01,0.0
212,2011-06-02,-0.024573721163490436
213,2011-06-03,0.010796915167095068
214,2011-06-07,-0.00712105798575789
215,2011-06-09,-0.01793032786885242
216,2011-06-10,0.0
217,2011-06-13,0.0
218,2011-06-14,0.0
219,2011-06-15,-0.007303077725612943
220,2011-06-16,0.0
221,2011-06-17,-0.007356805044666323
222,2011-06-20,0.0
223,2011-06-21,0.003705664372683904
224,2011-06-22,0.018987341772151917
225,2011-06-23,0.010869565217391372
226,2011-06-24,0.02201740911418327
227,2011-06-27,0.003507014028056171
228,2011-06-28,-0.0034947578632052506
229,2011-06-29,-0.00350701402805606
230,2011-06-30,0.0070387129210658685
231,2011-07-01,-0.021467798302546255
232,2011-07-04,0.011224489795918377
233,2011-07-05,-0.011099899091826447
234,2011-07-06,-0.0142857142857143
235,2011-07-07,-0.011387163561076614
236,2011-07-08,0.007853403141361322
237,2011-07-11,-0.004155844155844159
238,2011-07-12,-0.007303077725612943
239,2011-07-13,0.01891749868628483
240,2011-07-14,-0.003610108303249158
241,2011-07-15,0.0
242,2011-07-18,0.010869565217391372
243,2011-07-19,-0.0035842293906810634
244,2011-07-20,0.0
245,2011-07-21,-0.00359712230215822
246,2011-07-22,-0.007220216606498201
247,2011-07-25,-0.01870129870129872
248,2011-07-26,0.003705664372683904
249,2011-07-27,0.0
250,2011-07-28,-0.003691983122362814
251,2011-07-29,0.014822657490735852
252,2011-08-01,0.0
253,2011-08-02,-0.010954616588419473
254,2011-08-03,0.007383966244725745
255,2011-08-04,-0.003664921465968532
256,2011-08-05,-0.01523909616395161
257,2011-08-08,-0.014941302027748144
258,2011-08-09,0.0037919826652220447
259,2011-08-10,0.0
260,2011-08-11,0.011332973556395105
261,2011-08-12,0.0
262,2011-08-15,0.008004268943436447
263,2011-08-16,-0.0037056643726840217
264,2011-08-17,0.0
265,2011-08-18,-0.015409139213602506
266,2011-08-19,-0.007555315704263364
267,2011-08-22,0.0
268,2011-08-23,0.011419249592169728
269,2011-08-24,-0.007526881720430114
270,2011-08-25,0.023293607800650012
271,2011-08-26,-0.007940709370037005
272,2011-08-29,-0.007470651013874072
273,2011-08-30,0.0
274,2011-08-31,0.003763440860214997
275,2011-09-01,-0.003749330476700533
276,2011-09-02,-0.007526881720430114
277,2011-09-05,-0.011917659804983759
278,2011-09-06,0.004385964912280706
279,2011-09-07,0.007641921397379919
280,2011-09-08,0.0
281,2011-09-09,0.0
282,2011-09-13,-0.0037919826652221653
283,2011-09-14,-0.0038064165307231624
284,2011-09-15,-0.00818777292576426
285,2011-09-16,0.0038525041276830587
286,2011-09-19,-0.011513157894736913
287,2011-09-20,0.00388241819190245
288,2011-09-21,0.012154696132596695
289,2011-09-22,-0.01582969432314418
290,2011-09-23,-0.003882418191902327
291,2011-09-26,-0.01224944320712696
292,2011-09-27,0.0
293,2011-09-28,-0.003945885005637044
294,2011-09-29,-0.003961516694963156
295,2011-09-30,0.0
296,2011-10-10,0.003977272727272668
297,2011-10-11,0.020373514431239408
298,2011-10-12,0.02384914032168616
299,2011-10-13,0.0037919826652220447
300,2011-10-14,0.0037776578521317417
301,2011-10-17,0.003763440860214997
302,2011-10-18,0.003749330476700652
303,2011-10-19,-0.011205976520811168
304,2011-10-20,-0.01565029681597405
305,2011-10-21,0.01206140350877194
306,2011-10-24,0.019501625135427848
307,2011-10-25,0.011158342189160538
308,2011-10-26,-0.0036784025223332195
309,2011-10-27,0.011075949367088677
310,2011-10-28,0.0
311,2011-10-31,0.0
312,2011-11-01,-0.0036515388628065295
313,2011-11-02,0.003664921465968648
314,2011-11-03,-0.007303077725612943
315,2011-11-04,0.003678402522333103
316,2011-11-07,-0.01099476439790571
317,2011-11-08,0.0
318,2011-11-09,0.007411328745367926
319,2011-11-10,-0.011035207566999543
320,2011-11-11,0.007438894792773652
321,2011-11-14,0.0036919831223629312
322,2011-11-15,-0.007356805044666323
323,2011-11-16,-0.019057702488088954
324,2011-11-17,0.0
325,2011-11-18,-0.01565029681597405
326,2011-11-21,-0.003837719298245678
327,2011-11-22,0.0
328,2011-11-23,0.0082553659878922
329,2011-11-24,0.003820960698689899
330,2011-11-25,-0.011963023382272986
331,2011-11-28,0.0038525041276830587
332,2011-11-29,0.008223684210526262
333,2011-11-30,-0.011963023382272986
334,2011-12-01,0.02366538249862419
335,2011-12-02,-0.01129032258064523
336,2011-12-05,0.007612833061446445
337,2011-12-06,-0.011332973556394985
338,2011-12-07,0.003820960698689899
339,2011-12-08,0.003806416530723283
340,2011-12-09,0.0037919826652220447
341,2011-12-12,-0.007555315704263364
342,2011-12-13,0.0
343,2011-12-14,-0.011963023382272986
344,2011-12-15,-0.011557512383048932
345,2011-12-16,0.023942093541202632
346,2011-12-19,-0.0038064165307231624
347,2011-12-20,0.007641921397379919
348,2011-12-21,0.00758396533044421
349,2011-12-22,0.0
350,2011-12-23,-0.007526881720430114
351,2011-12-26,0.0
352,2011-12-27,0.0037919826652220447
353,2011-12-28,0.0
354,2011-12-29,0.0037776578521317417
355,2011-12-30,0.007526881720430114
