,date,chg_amt
303,2017-04-05,0.01912219996357684
304,2017-04-06,0.006790564689063663
305,2017-04-07,0.017039403620873285
306,2017-04-10,-0.0066317626527051055
307,2017-04-11,-0.0017568517217146499
308,2017-04-12,-0.001759943681802301
309,2017-04-13,-0.006699576868829226
310,2017-04-14,-0.0015974440894569294
311,2017-04-17,-0.00515555555555554
312,2017-04-18,-0.008577555396711945
313,2017-04-19,-0.006849315068493197
314,2017-04-20,-0.001814882032667838
315,2017-04-21,0.008727272727272735
316,2017-04-24,0.006849315068493197
317,2017-04-25,-0.008413891872538595
318,2017-04-26,-0.0018053800324968022
319,2017-04-27,0.0
320,2017-04-28,0.0
321,2017-05-02,-0.008681497558328819
322,2017-05-03,0.0
323,2017-05-04,-0.003466520707900042
324,2017-05-05,-0.012266569022336173
325,2017-05-08,0.014272474513438526
326,2017-05-09,-0.0018274853801170823
327,2017-05-10,0.0
328,2017-05-11,0.015745148297327042
329,2017-05-12,0.012076423936553744
330,2017-05-15,0.005164737310774695
331,2017-05-16,-0.00513819985825654
332,2017-05-17,-0.013535173642030367
333,2017-05-18,0.00343022206174402
334,2017-05-19,0.005037783375314946
335,2017-05-22,0.01897601145721444
336,2017-05-23,0.00825720309205898
337,2017-05-24,-0.0033106813033629777
338,2017-05-25,0.030069930069930174
339,2017-05-26,-0.0032247114731839997
340,2017-05-31,0.02128384130767921
341,2017-06-01,0.009503167722574106
342,2017-06-02,-0.011065235342691873
343,2017-06-05,-0.022378089512358104
344,2017-06-06,-0.004953877690468041
345,2017-06-07,0.0
346,2017-06-08,0.008240343347639493
347,2017-06-09,-0.004767580452920223
348,2017-06-12,0.0
349,2017-06-13,-0.009923011120615883
350,2017-06-14,-0.011577674097114252
351,2017-06-15,-0.009965034965034878
352,2017-06-16,0.0015892636411794902
353,2017-06-19,0.0035260930888576275
354,2017-06-20,-0.0017568517217146499
355,2017-06-21,0.0
356,2017-06-22,0.005103836677226314
357,2017-06-23,0.0066538259499210935
358,2017-06-26,-0.0017394329448599387
359,2017-06-27,-0.016553406516814733
360,2017-06-28,0.0015946137491140064
361,2017-06-29,0.0017689722271361536
362,2017-06-30,0.0015892636411794902
363,2017-07-03,0.001763046544428892
364,2017-07-04,0.018479408658922832
365,2017-07-05,0.0
366,2017-07-06,0.0017280110592707426
367,2017-07-07,-0.0032775573572537743
368,2017-07-10,0.016441675320180104
369,2017-07-11,0.0017027073046143005
370,2017-07-12,-0.01138874723780387
371,2017-07-13,0.01650618982118296
372,2017-07-14,0.006427604871447946
373,2017-07-17,0.015966386554621806
374,2017-07-18,-0.006286186931348264
375,2017-07-19,-0.001498252039287407
376,2017-07-20,0.014671557185728589
377,2017-07-21,0.0
378,2017-07-24,-0.019388761091028644
379,2017-07-25,0.0016756032171581412
380,2017-07-26,0.009869521579123481
381,2017-07-27,0.0
382,2017-07-28,-0.004969355640218693
383,2017-07-31,0.0
384,2017-08-01,0.018145496920259695
385,2017-08-02,-0.01291693917593194
386,2017-08-03,-0.008116614212357046
387,2017-08-04,0.0016700066800266844
388,2017-08-07,-0.009836612204068049
389,2017-08-08,-0.0016837851490149498
390,2017-08-09,-0.0016866250632485537
391,2017-08-10,0.008278425409697648
392,2017-08-11,-0.011561662198391413
393,2017-08-14,-0.003220884895745063
394,2017-08-15,-0.0017006802721088073
395,2017-08-16,-0.008347529812606537
396,2017-08-17,0.0032640439786978405
397,2017-08-18,-0.0032534246575342683
398,2017-08-21,0.01683559525854662
399,2017-08-22,-0.005068423720222903
400,2017-08-23,-0.0066225165562914905
401,2017-08-24,0.001709401709401825
402,2017-08-25,0.011774744027303745
403,2017-08-28,0.006577837746668865
404,2017-08-29,-0.0016756032171581412
405,2017-08-30,0.0
406,2017-08-31,-0.008224236320913122
407,2017-09-01,-0.0033846674564223344
408,2017-09-04,-0.0066225165562914905
409,2017-09-05,0.0
410,2017-09-06,0.00837606837606844
411,2017-09-07,-0.006611290049160824
412,2017-09-08,0.0
413,2017-09-11,0.0034129692832763777
414,2017-09-12,-0.0034013605442176145
415,2017-09-13,0.0
416,2017-09-14,-0.0017064846416383404
417,2017-09-15,-0.004957264957264943
418,2017-09-18,0.0015461260951727094
419,2017-09-19,0.0034305317324184515
420,2017-09-20,-0.003418803418803346
421,2017-09-21,0.0017152658662092258
422,2017-09-22,0.006849315068493157
423,2017-09-25,0.008503401360544187
424,2017-09-26,0.005059021922428373
425,2017-09-27,-0.00671140939597316
426,2017-09-28,-0.0033783783783783066
427,2017-09-29,0.0
428,2017-10-09,-0.0050847457627119065
429,2017-10-10,-0.0034071550255537412
430,2017-10-11,0.001709401709401825
431,2017-10-12,-0.006825938566552906
432,2017-10-13,-0.00171821305841936
433,2017-10-16,0.0
434,2017-10-17,0.0017211703958693073
435,2017-10-18,0.013745704467353964
436,2017-10-19,0.0033898305084745037
437,2017-10-20,-0.01013513513513507
438,2017-10-23,-0.0017064846416383404
439,2017-10-24,0.011965811965812015
440,2017-10-25,-0.0016891891891891533
441,2017-10-26,-0.0033840947546532082
442,2017-10-27,-0.003395585738539826
443,2017-10-30,0.020442930153321996
444,2017-10-31,-0.003338898163606087
445,2017-11-01,0.023450586264656712
446,2017-11-02,0.0016366612111292612
447,2017-11-03,0.004901960784313766
448,2017-11-06,0.00813008130081298
449,2017-11-07,0.014516129032258041
450,2017-11-08,-0.011128775834658232
451,2017-11-09,0.0016077170418007517
452,2017-11-10,-0.02247191011235964
453,2017-11-13,0.004926108374384277
454,2017-11-14,-0.008169934640522847
455,2017-11-15,-0.0197693574958814
456,2017-11-16,-0.005042016806722731
457,2017-11-17,0.013513513513513526
458,2017-11-20,0.0
459,2017-11-21,0.0
460,2017-11-22,0.036666666666666625
461,2017-11-23,-0.008038585209003187
462,2017-11-24,0.0016207455429497223
463,2017-11-27,0.0
464,2017-11-28,-0.02588996763754048
465,2017-11-29,0.0033222591362127014
466,2017-11-30,-0.0016556291390728123
