,date,chg_amt
382,2017-07-28,-0.004633204633204535
383,2017-07-31,-0.00814584949573316
384,2017-08-01,0.022291748142354333
385,2017-08-02,0.018362662586074996
386,2017-08-03,-0.027422990232907604
387,2017-08-04,-0.014291232135959868
388,2017-08-07,0.01802507836990599
389,2017-08-08,-0.005003849114703579
390,2017-08-09,-0.01199226305609293
391,2017-08-10,-0.015661707126076688
392,2017-08-11,-0.025855210819411382
393,2017-08-14,0.01265822784810136
394,2017-08-15,0.029435483870967758
395,2017-08-16,-0.014101057579318427
396,2017-08-17,-0.004370282081843583
397,2017-08-18,0.014365522745411134
398,2017-08-21,-0.004720692368214044
399,2017-08-22,0.023320158102766792
400,2017-08-23,0.024333719582850483
401,2017-08-24,0.006410256410256475
402,2017-08-25,0.0314724615961034
403,2017-08-28,-0.010533962949509723
404,2017-08-29,-0.003671071953010201
405,2017-08-30,0.000736919675755327
406,2017-08-31,-0.015095729013254792
407,2017-09-01,0.000373831775700993
408,2017-09-04,0.007473841554559016
409,2017-09-05,0.014094955489614206
410,2017-09-06,-0.016825164594001494
411,2017-09-07,-0.019717261904761814
412,2017-09-08,0.00113851992409858
413,2017-09-11,-0.007581501137225144
414,2017-09-12,0.009931245225362931
415,2017-09-13,-0.010211800302571844
416,2017-09-14,-0.011845624761177006
417,2017-09-15,0.00425367362722349
418,2017-09-18,-0.008086253369272134
419,2017-09-19,0.015916149068322987
420,2017-09-20,-0.010699273977837261
421,2017-09-21,0.006566241792197688
422,2017-09-22,-0.004221028396009188
423,2017-09-25,-0.005394990366088654
424,2017-09-26,-0.0038744672607515644
425,2017-09-27,-0.012057565149747268
426,2017-09-28,-0.007874015748031468
427,2017-09-29,0.013888888888888945
428,2017-10-09,0.02074363992172202
429,2017-10-10,0.0015337423312884472
430,2017-10-11,-0.0030627871362940984
431,2017-10-12,0.012672811059907906
432,2017-10-13,-0.006446719757300027
433,2017-10-16,0.02557251908396953
434,2017-10-17,0.005954596203944925
435,2017-10-18,0.0029596744358119974
436,2017-10-19,-0.00036886757653994875
437,2017-10-20,-0.01217712177121778
438,2017-10-23,-0.010085917071348508
439,2017-10-24,0.00452830188679249
440,2017-10-25,0.006761833208114189
441,2017-10-26,-0.009328358208955223
442,2017-10-27,0.05838041431261773
443,2017-10-30,-0.01103202846975097
444,2017-10-31,-0.024829075206908878
445,2017-11-01,-0.007380073800738112
446,2017-11-02,0.00408921933085513
447,2017-11-03,0.0018511662347277733
448,2017-11-06,-0.016629711751662946
449,2017-11-07,0.01578354002254798
450,2017-11-08,0.0022197558268589983
451,2017-11-09,-0.0007382798080472342
452,2017-11-10,0.0
453,2017-11-13,0.02216475803472484
454,2017-11-14,0.012649078424286152
455,2017-11-15,-0.004996431120628143
456,2017-11-16,0.007890961262553889
457,2017-11-17,0.04555160142348746
458,2017-11-20,0.039142273655548065
459,2017-11-21,-0.005568293481821215
460,2017-11-22,0.017786561264822108
461,2017-11-23,-0.029126213592232966
462,2017-11-24,0.0029999999999999953
463,2017-11-27,-0.006979062811565333
464,2017-11-28,-0.023092369477911573
465,2017-11-29,0.012675573826652875
466,2017-11-30,-0.019282814614343717
