,date,chg_amt
45,2006-12-29,0.0
46,2007-01-04,-0.024191427820142015
47,2007-01-05,-0.09916464564807327
48,2007-01-08,0.01675142087944961
49,2007-01-09,0.04324801412180047
50,2007-01-10,-0.015510434292160102
51,2007-01-11,-0.03179604697794334
52,2007-01-12,-0.03254437869822482
53,2007-01-15,0.04495412844036691
54,2007-01-16,-0.00907228563067009
55,2007-01-17,-0.01447135262847015
56,2007-01-18,-0.03476176206173212
57,2007-01-19,0.01117665321328781
58,2007-01-22,0.03223825606386244
59,2007-01-23,0.027364663890541367
60,2007-01-24,-0.017950202663578538
61,2007-01-25,-0.045106132075471705
62,2007-01-26,-0.0037048471750540323
63,2007-01-29,0.0114657576696622
64,2007-01-30,-0.02818627450980381
65,2007-01-31,-0.031210592686002583
66,2007-02-01,-0.0019524894240155494
67,2007-02-02,-0.03586566677535061
68,2007-02-05,-0.027054447074737937
69,2007-02-06,0.0427528675703859
70,2007-02-07,0.0
71,2007-02-08,-0.01033333333333338
72,2007-02-09,-0.01044122600202078
73,2007-02-12,0.029271613342409752
74,2007-02-13,-0.0039682539682539715
75,2007-02-14,0.026560424966799494
76,2007-02-15,0.02587322121604142
77,2007-02-16,-0.005989911727616685
78,2007-02-26,-0.007611798287345392
79,2007-02-27,-0.08053691275167793
80,2007-02-28,0.0448383733055266
81,2007-03-01,-0.030605455755156236
82,2007-03-02,0.01063829787234032
83,2007-03-05,-0.02308998302207133
84,2007-03-06,0.0406673618352452
85,2007-03-07,0.006012024048096123
86,2007-03-08,0.001992031872509888
87,2007-03-09,0.02650762094102057
88,2007-03-12,0.011943189154293068
89,2007-03-13,-0.013716108452950465
90,2007-03-14,-0.023932729624838386
91,2007-03-15,0.006295559973492422
92,2007-03-16,0.0
93,2007-03-19,0.04642739545604215
94,2007-03-20,-0.004090623033354279
95,2007-03-22,0.006003159557661968
96,2007-03-23,-0.00785175879396996
97,2007-03-26,0.007913896802785805
98,2007-03-27,-0.005967336683417125
99,2007-03-28,0.027172195892574993
100,2007-03-29,0.05475238388188248
101,2007-03-30,-0.017789442986293365
102,2007-04-02,0.018111638954869343
103,2007-04-03,0.00554097404491109
104,2007-04-04,-0.01624129930394433
105,2007-04-05,0.0038325471698112917
106,2007-04-06,-0.018208516886930936
107,2007-04-09,0.005683517798384723
108,2007-04-10,0.018143961927424134
109,2007-04-11,0.0017528483786151865
110,2007-04-12,-0.0052493438320209375
111,2007-04-13,-0.019935502785107025
112,2007-04-16,0.012862698175291698
113,2007-04-17,-0.0070880094506792736
114,2007-04-18,-0.009220701963117233
115,2007-04-19,-0.0387271089762834
116,2007-04-20,0.019362898188632054
117,2007-04-23,0.020526960784313777
118,2007-04-24,-0.0072050435304713365
119,2007-04-25,0.025703054127608094
120,2007-04-26,0.0
121,2007-04-27,-0.021521226415094328
122,2007-04-30,0.0018077734257307104
123,2007-05-08,0.011127819548872157
124,2007-05-09,0.0547293277810826
125,2007-05-10,-0.0016920473773265042
126,2007-05-11,-0.010451977401129922
127,2007-05-14,0.006851270339708827
128,2007-05-15,-0.041678480294868224
129,2007-05-16,0.005621301775147967
130,2007-05-17,0.003530450132391883
131,2007-05-18,-0.01260627381999418
132,2007-05-21,-0.007422802850356268
133,2007-05-22,0.005683517798384723
134,2007-05-23,0.007138607971445574
135,2007-05-24,0.007383343177790877
136,2007-05-25,-0.01260627381999418
137,2007-05-28,0.007125890736342049
138,2007-05-29,0.010908018867924505
139,2007-05-30,-0.04811898512685916
140,2007-05-31,0.030024509803921667
141,2007-06-01,-0.009220701963117233
142,2007-06-04,-0.08105673971780247
143,2007-06-05,0.017967984318850102
144,2007-06-06,-0.007702182284980751
145,2007-06-07,0.005821474773609248
146,2007-06-08,-0.009646302250803797
147,2007-06-11,0.007792207792207799
148,2007-06-13,0.04349226804123704
149,2007-06-14,-0.028403828342080915
150,2007-06-15,0.0038131553860819866
151,2007-06-18,0.017410572966128572
152,2007-06-19,0.0
153,2007-06-20,-0.024579962663347908
154,2007-06-21,0.011802232854864552
155,2007-06-22,-0.021437578814628013
156,2007-06-25,-0.015786082474226783
157,2007-06-26,0.005891980360065398
158,2007-06-27,0.022128213472177045
159,2007-06-28,-0.013689907672715744
160,2007-06-29,-0.0038734667527437093
161,2007-07-02,0.010045366169799138
162,2007-07-03,0.027590632017965945
163,2007-07-04,-0.011551670309085209
164,2007-07-05,-0.03126974099810479
165,2007-07-06,0.036191718291489976
166,2007-07-09,0.021397105097545645
167,2007-07-10,0.01694393099199019
168,2007-07-11,0.0075734625870947925
169,2007-07-12,-0.0018039687312087274
170,2007-07-13,-0.00391566265060238
171,2007-07-16,-0.018445721197459918
172,2007-07-17,0.024645717806531138
173,2007-07-18,0.0018039687312085939
174,2007-07-19,0.0036014405762304956
175,2007-07-20,0.031399521531100476
176,2007-07-23,0.026964337489127275
177,2007-07-24,-0.010446075663466947
178,2007-07-25,0.0262482168330956
179,2007-07-26,-0.011954406449819335
180,2007-07-27,-0.0174451322453573
181,2007-07-30,0.010595647193585316
182,2007-07-31,0.0017001983564749865
183,2007-08-01,-0.036492220650636495
184,2007-08-02,0.00910158543746321
185,2007-08-03,0.043060808844922936
186,2007-08-06,-0.0036262203626220087
187,2007-08-07,0.0
188,2007-08-08,0.0982642777155655
189,2007-08-09,0.02676523069079774
190,2007-08-10,0.022840119165839258
191,2007-08-13,0.06140776699029129
192,2007-08-14,-0.0070889549508348
193,2007-08-15,0.005757715338553744
194,2007-08-16,-0.04511106022441037
195,2007-08-17,-0.04580335731414864
196,2007-08-20,0.09751193767278207
197,2007-08-21,-0.007098694756125417
198,2007-08-22,-0.01706642066420681
199,2007-08-23,0.004458000938526544
200,2007-08-24,0.005606166783461814
201,2007-08-27,0.009988385598141731
202,2007-08-28,-0.02391904323827049
203,2007-08-29,-0.02615457115928364
204,2007-08-30,0.01330752480038706
205,2007-08-31,0.0059694364851958824
206,2007-09-03,0.01020650367908857
207,2007-09-05,-0.015977443609022673
208,2007-09-06,0.02220630372492836
209,2007-09-07,-0.020322354590048997
210,2007-09-10,-0.0014306151645207981
211,2007-09-11,-0.05587392550143256
212,2007-09-12,-0.004552352048558482
213,2007-09-13,0.010924796747967518
214,2007-09-14,0.004523749685850664
215,2007-09-17,0.007755816862646909
216,2007-09-18,-0.0014895729890763009
217,2007-09-19,-0.007707608155146727
218,2007-09-20,0.015534953645702789
219,2007-09-21,0.016530964717493258
220,2007-09-24,0.0
221,2007-09-25,-0.029854368932038886
222,2007-09-26,-0.018513885414060505
223,2007-09-27,0.033137904664797324
224,2007-09-28,0.004441154700222007
225,2007-10-08,0.09997543601080817
226,2007-10-09,0.0026797677534614686
227,2007-10-10,0.04120267260579056
228,2007-10-11,0.026310160427807535
229,2007-10-12,-0.01792413505627351
230,2007-10-15,0.027376910016978024
231,2007-10-16,0.03697583143978504
232,2007-10-17,-0.023306772908366535
233,2007-10-18,-0.04017948194982647
234,2007-10-19,-0.004037399065023401
235,2007-10-22,-0.020908896949007865
236,2007-10-23,0.054913924602309816
237,2007-10-24,0.01156785788060319
238,2007-10-25,-0.04165815805595275
239,2007-10-29,0.07223524398039644
240,2007-10-30,0.06856120826709057
241,2007-10-31,0.00111586386460856
242,2007-11-01,0.011517741036596744
243,2007-11-02,-0.02148760330578512
244,2007-11-05,-0.04166666666666674
245,2007-11-06,-0.01566784175479829
246,2007-11-07,0.047751691205730244
