,date,chg_amt
132,2003-04-24,-0.01956181533646333
133,2003-04-25,0.0031923383878691173
134,2003-04-28,0.059268098647573604
135,2003-04-29,-0.037176117161096416
136,2003-04-30,0.015990639625584994
137,2003-05-13,0.006525911708253322
138,2003-05-14,0.02822273073989332
139,2003-05-15,0.024480712166172043
140,2003-05-16,-0.00905141202027513
141,2003-05-19,-0.005845816587504572
142,2003-05-20,-0.018375597206909323
143,2003-05-21,-0.0029951329090228407
144,2003-05-22,0.0030041306796845693
145,2003-05-23,0.009359790340696502
146,2003-05-26,0.0
147,2003-05-27,-0.00927299703264108
148,2003-05-28,-0.018345189067764858
149,2003-05-29,0.012585812356979375
150,2003-05-30,0.01544256120527321
151,2003-06-02,-0.002967359050445106
152,2003-06-03,-0.00930059523809537
153,2003-06-04,0.02778820878708235
154,2003-06-05,-0.021191085129704156
155,2003-06-06,-0.005972377752892877
156,2003-06-09,0.0030041306796845693
157,2003-06-10,0.015350056158742183
158,2003-06-11,0.01843657817109138
159,2003-06-12,0.0
160,2003-06-13,0.0
161,2003-06-16,-0.006154960173787076
162,2003-06-17,0.009107468123861534
163,2003-06-18,0.011913357400721991
164,2003-06-19,-0.011773100249732401
165,2003-06-20,-0.005776173285198561
166,2003-06-23,-0.0061728395061728045
167,2003-06-24,-0.006211180124223567
168,2003-06-25,-0.009191176470588366
169,2003-06-26,0.012615955473098425
170,2003-06-27,-0.015390252839868179
171,2003-06-30,-0.0029772981019724628
172,2003-07-01,0.0029861888764464383
173,2003-07-02,0.012281354670636534
174,2003-07-03,0.009191176470588203
175,2003-07-04,-0.005828779599271408
176,2003-07-07,0.005862953462806894
177,2003-07-08,0.00619307832422583
178,2003-07-09,-0.006154960173787076
179,2003-07-10,0.02112932604735877
180,2003-07-11,-0.005708169818052092
181,2003-07-14,-0.006099748833871512
182,2003-07-15,0.0
183,2003-07-16,0.0
184,2003-07-17,0.006137184115523431
185,2003-07-18,-0.020810907786149923
186,2003-07-21,-0.006229388054232284
187,2003-07-22,0.0
188,2003-07-23,0.0
189,2003-07-24,-0.00626843657817122
190,2003-07-25,0.0
191,2003-07-28,0.0
192,2003-07-29,0.006307977736549295
193,2003-07-30,0.00921828908554569
194,2003-07-31,0.0
195,2003-08-01,0.0
196,2003-08-04,0.006211180124223567
197,2003-08-05,-0.0032679738562091127
198,2003-08-06,-0.005828779599271408
199,2003-08-07,0.005862953462806894
200,2003-08-08,-0.012021857923497237
201,2003-08-11,0.002949852507374634
202,2003-08-12,0.006249999999999964
203,2003-08-13,-0.015345268542199583
204,2003-08-14,0.0
205,2003-08-15,-0.005936920222634514
206,2003-08-18,-0.00634565136244864
207,2003-08-19,0.003005259203606314
208,2003-08-20,-0.005992509363295886
209,2003-08-21,0.006028636021100231
210,2003-08-22,-0.002996254681647943
211,2003-08-25,-0.012396694214876002
212,2003-08-26,0.003042982122480033
213,2003-08-27,0.0
214,2003-08-28,-0.006446719757299926
215,2003-08-29,0.009541984732824393
216,2003-09-01,0.015879017013232445
217,2003-09-02,-0.0063267584666914425
218,2003-09-03,-0.00936329588014978
219,2003-09-04,0.0
220,2003-09-05,0.0034026465028355
221,2003-09-08,0.00941974378296907
222,2003-09-09,-0.00634565136244864
223,2003-09-10,0.0
224,2003-09-11,0.003005259203606314
225,2003-09-12,-0.012359550561797723
226,2003-09-15,-0.012514220705346954
227,2003-09-16,0.00307219662058372
228,2003-09-17,-0.012633996937212831
229,2003-09-18,0.00310197751066305
230,2003-09-19,0.003092385001932743
231,2003-09-22,-0.00616570327552987
232,2003-09-23,0.009693679720821989
233,2003-09-24,0.00614439324116744
234,2003-09-25,-0.006106870229007639
235,2003-09-26,-0.0034562211981566423
236,2003-09-29,-0.012716763005780486
237,2003-09-30,0.0066354410616707065
238,2003-10-08,0.019387359441643978
239,2003-10-09,-0.003423354887789995
240,2003-10-10,0.032061068702290106
241,2003-10-13,-0.009245562130177645
242,2003-10-14,-0.0033594624860022013
243,2003-10-15,-0.002996254681647943
244,2003-10-16,-0.006386175807663375
245,2003-10-17,0.012854442344045296
246,2003-10-20,-0.0033594624860022013
247,2003-10-21,0.015730337078651783
248,2003-10-22,0.015486725663716745
249,2003-10-23,-0.0061728395061728045
250,2003-10-24,0.002922908293752286
251,2003-10-27,-0.012021857923497237
252,2003-10-28,0.02765486725663707
253,2003-10-29,0.002870470039468966
254,2003-10-30,-0.008944543828264727
255,2003-10-31,0.0028880866425992804
256,2003-11-03,0.017998560115190722
257,2003-11-04,0.023691654879773753
258,2003-11-05,0.014507772020725325
259,2003-11-06,-0.02008852570650314
260,2003-11-07,-0.01424600416956217
261,2003-11-10,0.014451885794853691
262,2003-11-11,-0.0027797081306462847
263,2003-11-12,-0.023344947735191697
264,2003-11-13,0.008919015340706354
265,2003-11-14,0.012022630834512112
266,2003-11-17,-0.005939902166317227
267,2003-11-18,-0.01159929701230241
268,2003-11-19,0.008890469416785333
269,2003-11-20,0.01762425096933374
270,2003-11-21,-0.00865950813993762
271,2003-11-24,0.029000698812019474
272,2003-11-25,-0.011205432937181637
273,2003-11-26,0.005494505494505499
274,2003-11-27,-0.017076502732240376
275,2003-11-28,0.0
276,2003-12-01,0.02328005559416252
277,2003-12-02,0.011205432937181788
278,2003-12-03,0.011081262592343826
279,2003-12-04,0.0029890401859846883
280,2003-12-05,0.00827814569536421
281,2003-12-08,-0.0029556650246305083
282,2003-12-09,0.005599472990777307
283,2003-12-10,0.035375040943334456
284,2003-12-11,-0.005061689338816834
285,2003-12-12,0.0
286,2003-12-15,-0.0028616852146263584
287,2003-12-16,-0.007971938775510175
288,2003-12-17,-0.010607521697203586
289,2003-12-18,0.02176738141650428
290,2003-12-19,0.010492845786963408
291,2003-12-23,0.03933291378225299
292,2003-12-24,0.007568876778686016
293,2003-12-25,0.02223557692307701
294,2003-12-26,-0.002351557907113465
295,2003-12-29,-0.0244549204478492
296,2003-12-30,0.0
297,2003-12-31,-0.01268498942917542
