,date,chg_amt
405,2017-08-30,0.007212324288983388
406,2017-08-31,-0.00369190822970982
407,2017-09-01,0.008205232617326743
408,2017-09-04,-0.005573730764570441
409,2017-09-05,-0.004934811746070441
410,2017-09-06,-0.010224698463233924
411,2017-09-07,-0.007649799991752312
412,2017-09-08,-0.014337066511521552
413,2017-09-11,0.008326833484410878
414,2017-09-12,0.013777387522997224
415,2017-09-13,0.013858241735579736
416,2017-09-14,-0.0018713259971930435
417,2017-09-15,-0.0017729412483951919
418,2017-09-18,0.01863873918014056
419,2017-09-19,-0.004048339579533917
420,2017-09-20,-0.001509206157561123
421,2017-09-21,0.005179363160016109
422,2017-09-22,0.002325721274334914
423,2017-09-25,0.014622047086592127
424,2017-09-26,0.0040414793785979244
425,2017-09-27,-0.0021205992656444087
426,2017-09-28,0.020168827846756374
427,2017-09-29,-0.0015816070670833814
428,2017-10-09,0.01956958503979599
429,2017-10-10,0.023286658961289886
430,2017-10-11,0.010147020701403582
431,2017-10-12,-0.0026579169263480805
432,2017-10-13,0.022165450568839614
433,2017-10-16,0.008163265306122588
434,2017-10-17,-0.007062726283686237
435,2017-10-18,0.007166849280620784
436,2017-10-19,0.03902125838208017
437,2017-10-20,-0.014194987984895265
438,2017-10-23,-0.0016018665227309607
439,2017-10-24,-0.01060323328857175
440,2017-10-25,-0.002925986639169587
441,2017-10-26,0.06968727349868312
442,2017-10-27,0.07360888462873286
443,2017-10-30,-0.04240875575327487
444,2017-10-31,-0.006510416666666776
445,2017-11-01,0.008057861268870472
446,2017-11-02,0.006275982729009114
447,2017-11-03,0.019539973202322466
448,2017-11-06,0.021731307789789864
449,2017-11-07,-0.016828469053379317
450,2017-11-08,0.012942514056099716
451,2017-11-09,-0.000476644423260164
452,2017-11-10,0.04288768901810573
453,2017-11-13,0.014647097868574304
454,2017-11-14,-0.013272663836715699
455,2017-11-15,0.013745856353591221
456,2017-11-16,0.045096500406929384
457,2017-11-17,-0.04013294210899586
458,2017-11-20,-0.016081130025353167
459,2017-11-21,-0.002797614665390528
460,2017-11-22,-0.03946843853820601
461,2017-11-23,-0.025810121133862086
462,2017-11-24,-0.005822668959967264
463,2017-11-27,-0.013888007110659642
464,2017-11-28,0.043361393230214644
465,2017-11-29,-0.015596316122363996
466,2017-11-30,-0.011157775966902784
