,date,chg_amt
311,2014-04-23,-0.007511737089201885
312,2014-04-24,-0.0037842951750236553
313,2014-04-25,0.0037986704653371357
314,2014-04-28,0.0037842951750236553
315,2014-04-29,-0.0037700282752120675
316,2014-04-30,-0.0037842951750236553
317,2014-05-05,0.0
318,2014-05-06,-0.0037986704653371357
319,2014-05-07,0.0038131553860819866
320,2014-05-08,0.0037986704653371357
321,2014-05-09,0.0
322,2014-05-12,0.011352885525070966
323,2014-05-13,0.003741814780168385
324,2014-05-14,0.0
325,2014-05-15,0.0
326,2014-05-16,0.0
327,2014-05-19,0.0
328,2014-05-20,0.0
329,2014-05-21,0.0037278657968313174
330,2014-05-22,0.0037140204271123526
331,2014-05-23,0.0037002775208140643
332,2014-05-26,0.004147465437787971
333,2014-05-27,-0.004130335016062367
334,2014-05-28,0.004147465437787971
335,2014-05-29,0.0
336,2014-05-30,-0.007801743919228961
337,2014-06-03,0.018963922294172028
338,2014-06-04,0.0
339,2014-06-05,0.0036314117113027725
340,2014-06-06,-0.010854816824966088
341,2014-06-09,0.0073159579332418906
342,2014-06-10,0.007262823422605545
343,2014-06-11,0.0
344,2014-06-12,0.007210455159981981
345,2014-06-13,0.014765100671140903
346,2014-06-16,0.0035273368606701973
347,2014-06-17,-0.010984182776801368
348,2014-06-18,-0.007107952021323863
349,2014-06-19,-0.014317673378076077
350,2014-06-20,0.010894235133908317
351,2014-06-23,-0.007184553210597223
352,2014-06-24,0.007236544549977393
353,2014-06-25,0.007184553210597223
354,2014-06-26,0.0
355,2014-06-27,-0.011591618368256711
356,2014-06-30,0.004059539918809155
357,2014-07-01,0.004043126684636072
358,2014-07-02,0.0076062639821028654
359,2014-07-03,0.0039964476021315904
360,2014-07-04,0.0
361,2014-07-07,-0.003980539584254905
362,2014-07-08,0.0
363,2014-07-09,-0.007548845470692676
364,2014-07-10,-0.008053691275167694
365,2014-07-11,0.004059539918809155
366,2014-07-14,0.004043126684636072
367,2014-07-15,0.0035794183445190192
368,2014-07-16,0.0
369,2014-07-17,0.0
370,2014-07-18,0.0
371,2014-07-21,0.0
372,2014-07-22,0.0
373,2014-07-23,-0.00356665180561748
374,2014-07-24,0.011633109619686912
375,2014-07-25,0.00751879699248116
376,2014-07-28,0.034679543459174796
377,2014-07-29,0.00721255833686886
378,2014-07-30,-0.014743049705139065
379,2014-07-31,0.011543394613082571
380,2014-08-01,0.0
381,2014-08-04,0.0071851225697379135
382,2014-08-05,-0.003776751993285731
383,2014-08-06,-0.003369839932603204
384,2014-08-07,-0.01141166525781916
385,2014-08-08,0.003847798204360794
386,2014-08-11,0.007666098807495843
387,2014-08-12,-0.003803888419272991
388,2014-08-13,0.0
389,2014-08-14,-0.003818413237166033
390,2014-08-15,0.003833049403748016
391,2014-08-18,0.0
392,2014-08-19,-0.003818413237166033
393,2014-08-20,0.003833049403748016
394,2014-08-21,-0.003818413237166033
395,2014-08-22,0.007666098807495843
396,2014-08-25,-0.003803888419272991
397,2014-08-26,-0.007636826474331878
398,2014-08-27,-0.0034202650705429704
399,2014-08-28,-0.015015015015015076
400,2014-08-29,0.018728222996515748
401,2014-09-01,-0.007268063274903764
402,2014-09-02,0.011197243755383205
403,2014-09-03,0.007666098807495843
404,2014-09-04,0.0033812341504649225
405,2014-09-05,0.007582139848357116
406,2014-09-09,-0.003762541806020024
407,2014-09-10,-0.007133864876206422
408,2014-09-11,-0.003803888419272991
409,2014-09-12,0.00721255833686886
410,2014-09-15,-0.003369839932603204
411,2014-09-16,0.0033812341504649225
412,2014-09-17,-0.007160909856781762
413,2014-09-18,0.00721255833686886
414,2014-09-19,0.0
415,2014-09-22,-0.01811288963774227
416,2014-09-23,0.003432003432003435
417,2014-09-24,0.007695596408721778
418,2014-09-25,0.0
419,2014-09-26,-0.003818413237166033
420,2014-09-29,-0.0038330494037478267
421,2014-09-30,0.007695596408721778
422,2014-10-08,-0.003818413237166033
423,2014-10-09,0.003833049403748016
424,2014-10-10,-0.003818413237166033
425,2014-10-13,-0.007240204429301493
426,2014-10-14,-0.003861003861003817
427,2014-10-15,0.0038759689922480177
428,2014-10-16,0.0
429,2014-10-17,0.0
430,2014-10-20,0.003432003432003435
431,2014-10-21,-0.0034202650705429704
432,2014-10-22,0.003432003432003435
433,2014-10-23,-0.0034202650705429704
434,2014-10-24,-0.003861003861003817
435,2014-10-27,-0.01894918173987943
436,2014-10-28,0.011413520632133363
437,2014-10-29,0.01909722222222224
438,2014-10-30,0.007666098807495843
439,2014-10-31,0.0329670329670329
440,2014-11-03,-0.00695581014729947
441,2014-11-04,0.003296250515039146
442,2014-11-05,-0.010677618069815296
443,2014-11-06,-0.003735990037359858
444,2014-11-07,0.0075000000000000995
445,2014-11-10,0.03225806451612897
446,2014-11-11,0.10176282051282051
447,2014-11-12,-0.022545454545454483
448,2014-11-13,0.006696428571428495
449,2014-11-14,-0.003325942350332556
450,2014-11-17,-0.02261772339636631
451,2014-11-18,-0.02959028831562985
452,2014-11-19,-0.003518373729476113
453,2014-11-20,0.0
454,2014-11-21,0.010200078462142112
455,2014-11-24,-0.0034951456310680935
456,2014-11-25,0.010132501948558163
457,2014-11-26,0.02700617283950611
458,2014-11-27,0.009767092411720604
459,2014-11-28,0.08147321428571423
460,2014-12-01,0.014791881664946731
461,2014-12-02,0.053220338983050855
462,2014-12-03,-0.04184100418410053
463,2014-12-04,0.03493449781659392
464,2014-12-05,0.045439792275235355
465,2014-12-08,-0.008072027320707931
466,2014-12-09,-0.09014084507042248
467,2014-12-10,0.017887856897144838
468,2014-12-11,-0.014869888475836444
469,2014-12-12,0.0
470,2014-12-15,-0.014751286449399707
471,2014-12-16,0.03342618384401117
472,2014-12-17,0.0411051212938005
473,2014-12-18,-0.022653721682847846
474,2014-12-19,0.023178807947019816
475,2014-12-22,0.09870550161812304
476,2014-12-23,-0.043593519882179715
477,2014-12-24,-0.040344933785032275
478,2014-12-25,0.04204107830551983
479,2014-12-26,0.026793963658761993
480,2014-12-29,0.008098380323935254
481,2014-12-30,0.023207378756322478
482,2014-12-31,0.05321314335562659
