,date,chg_amt
410,2003-10-08,-0.00680657969370392
411,2003-10-09,-0.00256996002284406
412,2003-10-10,0.028914972802748348
413,2003-10-13,0.0
414,2003-10-14,-0.006121313299944296
415,2003-10-15,-0.004199328107502834
416,2003-10-16,-0.012088838909193182
417,2003-10-17,0.014797951052931147
418,2003-10-20,0.003365114974761641
419,2003-10-21,0.00698714365567366
420,2003-10-22,0.027199555925617503
421,2003-10-23,0.0
422,2003-10-24,0.007295325587679042
423,2003-10-27,-0.00992489270386276
424,2003-10-28,0.005960444324031493
425,2003-10-29,0.011580931861028739
426,2003-10-30,-0.01144834930777415
427,2003-10-31,0.004847831941825961
428,2003-11-03,0.02465826856070761
429,2003-11-04,0.005493068270991344
430,2003-11-05,-0.006243496357960464
431,2003-11-06,0.009685863874345646
432,2003-11-07,-0.02618615504277947
433,2003-11-10,0.023429179978700768
434,2003-11-11,-0.007804370447450522
435,2003-11-12,-0.00655479811221812
436,2003-11-13,-0.005542359461599459
437,2003-11-14,0.0
438,2003-11-17,0.0015923566878981495
439,2003-11-18,-0.027556968733439345
440,2003-11-19,0.0016348773841962474
441,2003-11-20,0.010065288356909662
442,2003-11-21,-0.010772959870724491
443,2003-11-24,0.024230873945004075
444,2003-11-25,0.0007974481658692488
445,2003-11-26,-0.009030544488711887
446,2003-11-27,-0.017957652103993495
447,2003-11-28,0.009279475982532698
448,2003-12-01,0.03380205516495403
449,2003-12-02,-0.008893539105414546
450,2003-12-03,0.012140406439693802
451,2003-12-04,-0.0031290743155149964
452,2003-12-05,0.003138896154852213
453,2003-12-08,0.004172099087353328
454,2003-12-09,-0.004933783432874611
455,2003-12-10,0.0375782881002088
456,2003-12-11,0.02162977867203227
457,2003-12-12,-0.006154603643525444
458,2003-12-15,-0.005201882586078749
459,2003-12-16,0.05179282868525901
460,2003-12-17,-0.018939393939393954
461,2003-12-18,0.03474903474903478
462,2003-12-19,0.012126865671641698
463,2003-12-22,0.03732718894009215
464,2003-12-23,0.003998223011994624
465,2003-12-24,0.004203539823008878
466,2003-12-25,-0.02842035690680757
467,2003-12-26,-0.017913832199546426
468,2003-12-29,-0.009235742322789202
469,2003-12-30,0.01701235143323223
470,2003-12-31,0.013978001833180556
