,date,chg_amt
337,2014-06-03,0.008008008008007904
338,2014-06-04,-0.01241310824230372
339,2014-06-05,0.01659125188536938
340,2014-06-06,-0.003956478733926809
341,2014-06-09,0.0039721946375372436
342,2014-06-10,0.011869436201780428
343,2014-06-11,0.0
344,2014-06-12,0.0
345,2014-06-13,0.011730205278592387
346,2014-06-16,0.0
347,2014-06-17,-0.003864734299516912
348,2014-06-18,-0.019398642095053365
349,2014-06-19,-0.011869436201780317
350,2014-06-20,0.008008008008007904
351,2014-06-23,-0.0039721946375372436
352,2014-06-24,0.0
353,2014-06-25,0.003988035892323035
354,2014-06-26,0.007944389275074487
355,2014-06-27,-0.003940886699507393
356,2014-06-30,0.0
357,2014-07-01,0.003956478733926809
358,2014-07-02,-0.003940886699507393
359,2014-07-03,0.008407517309594634
360,2014-07-04,0.0
361,2014-07-07,0.003923491907797943
362,2014-07-08,0.0
363,2014-07-09,-0.008304836345872178
364,2014-07-10,0.004433497536945981
365,2014-07-11,-0.00441392839627285
366,2014-07-14,0.004433497536945981
367,2014-07-15,0.003923491907797943
368,2014-07-16,0.0
369,2014-07-17,0.0
370,2014-07-18,-0.00390815828041036
371,2014-07-21,0.0
372,2014-07-22,0.0
373,2014-07-23,0.0
374,2014-07-24,0.016674840608141152
375,2014-07-25,0.021225277375783908
376,2014-07-28,0.032593292394898415
377,2014-07-29,-0.00411710887465686
378,2014-07-30,-0.011943040881947746
379,2014-07-31,0.012087401208740236
380,2014-08-01,0.0
381,2014-08-04,0.004134129536058749
382,2014-08-05,0.0
383,2014-08-06,0.0
384,2014-08-07,-0.016010978956999152
385,2014-08-08,0.004184100418410201
386,2014-08-11,0.007870370370370326
387,2014-08-12,-0.004134129536058749
388,2014-08-13,0.0
389,2014-08-14,-0.0036900369003690066
390,2014-08-15,0.007870370370370326
391,2014-08-18,-0.007808911345888793
392,2014-08-19,0.003703703703703707
393,2014-08-20,-0.0036900369003690066
394,2014-08-21,-0.008333333333333443
395,2014-08-22,0.0
396,2014-08-25,-0.007936507936507893
397,2014-08-26,0.0
398,2014-08-27,-0.0037647058823529443
399,2014-08-28,-0.01653282947567319
400,2014-08-29,0.008165225744476633
401,2014-09-01,0.004287756074321056
402,2014-09-02,0.012333965844402182
403,2014-09-03,0.012183692596063845
404,2014-09-04,0.003703703703703707
405,2014-09-05,0.004151291512915082
406,2014-09-09,-0.004134129536058749
407,2014-09-10,-0.007841328413284292
408,2014-09-11,-0.004184100418409995
409,2014-09-12,0.008403361344537926
410,2014-09-15,-0.008333333333333443
411,2014-09-16,0.008403361344537926
412,2014-09-17,-0.0041666666666668245
413,2014-09-18,0.004184100418410201
414,2014-09-19,0.0
415,2014-09-22,-0.019907407407407474
416,2014-09-23,0.003778932451582431
417,2014-09-24,0.007999999999999955
418,2014-09-25,0.00420168067226886
419,2014-09-26,0.0
420,2014-09-29,-0.004184100418409995
421,2014-09-30,0.00420168067226886
422,2014-10-08,0.0
423,2014-10-09,0.0
424,2014-10-10,-0.004184100418409995
425,2014-10-13,-0.007936507936507893
426,2014-10-14,0.0
427,2014-10-15,0.004235294117647011
428,2014-10-16,0.003748828491096536
429,2014-10-17,-0.007936507936507893
430,2014-10-20,0.004235294117647011
431,2014-10-21,-0.004217432052483551
432,2014-10-22,0.004235294117647011
433,2014-10-23,-0.007966260543580087
434,2014-10-24,0.0
435,2014-10-27,-0.008502598016060365
436,2014-10-28,0.008575512148642111
437,2014-10-29,0.011809163911195046
438,2014-10-30,0.008403361344537926
439,2014-10-31,0.024074074074074095
440,2014-11-03,-0.008137432188065206
441,2014-11-04,0.0
442,2014-11-05,-0.015496809480401007
443,2014-11-06,0.0
444,2014-11-07,-0.0041666666666668245
445,2014-11-10,0.024174802417480264
446,2014-11-11,0.05492510213345438
447,2014-11-12,-0.015060240963855293
448,2014-11-13,-0.0034949759720401953
449,2014-11-14,0.011398509425690399
450,2014-11-17,-0.022540095361941938
451,2014-11-18,-0.027050997782705075
452,2014-11-19,0.0
453,2014-11-20,0.0
454,2014-11-21,0.011850501367365655
455,2014-11-24,-0.0036036036036036067
456,2014-11-25,0.01943942133815538
457,2014-11-26,0.01906873614190694
458,2014-11-27,0.011314186248912011
459,2014-11-28,0.05938037865748724
460,2014-12-01,-0.010560519902518377
461,2014-12-02,0.04967159277504105
462,2014-12-03,-0.013296832225263906
463,2014-12-04,0.04439159730479574
464,2014-12-05,0.08500948766603424
465,2014-12-08,0.015389996502273537
466,2014-12-09,-0.09231829142266629
467,2014-12-10,0.016318785578747688
468,2014-12-11,-0.016056758775205432
469,2014-12-12,-0.003415559772295976
470,2014-12-15,-0.012947448591012874
471,2014-12-16,0.03317901234567896
472,2014-12-17,0.04518297236743839
473,2014-12-18,-0.024651661307609842
474,2014-12-19,0.025274725274725258
475,2014-12-22,0.09860664523043954
476,2014-12-23,-0.05593495934959354
477,2014-12-24,-0.044781260764726105
478,2014-12-25,0.04038946988820759
479,2014-12-26,0.036048526863084955
480,2014-12-29,-0.005687520910003314
481,2014-12-30,0.028936742934051095
482,2014-12-31,0.04807063440156974
