,date,chg_amt
244,2014-12-31,0.0
245,2015-01-05,0.10000000000000002
246,2015-01-06,0.02423879296257948
247,2015-01-07,0.0
248,2015-01-08,-0.0214316102956817
249,2015-01-09,-0.03624802999836955
250,2015-01-12,-0.033833314537047555
251,2015-01-13,-0.006244893194817283
252,2015-01-14,-0.007752393257767161
253,2015-01-15,0.046285883397454874
254,2015-01-16,0.008825026871075342
255,2015-01-19,-0.10009532888465207
256,2015-01-20,0.0030533399800600105
257,2015-01-21,0.04243026650928743
258,2015-01-22,0.0019666269368294217
259,2015-01-23,-0.013679890560875539
260,2015-01-26,0.005427244768739062
261,2015-01-27,-0.023690997420980006
262,2015-01-28,-0.016156776016709555
263,2015-01-29,-0.005619731501717131
264,2015-01-30,-0.016012558869701776
265,2015-02-02,-0.027313337587747226
266,2015-02-03,0.032410444823513955
267,2015-02-04,-0.008388408744280722
268,2015-02-05,-0.02159702640348627
269,2015-02-06,-0.034518896967315076
270,2015-02-09,-0.005020352781546801
271,2015-02-10,0.021341879176326118
272,2015-02-11,0.0038053274584418442
273,2015-02-12,0.0005985634477254816
274,2015-02-13,0.007643735460285824
275,2015-02-16,-0.0016490765171504192
276,2015-02-17,-0.0005285761480012633
277,2015-02-25,-0.02445957559331004
278,2015-02-26,0.034559869892254506
279,2015-02-27,0.0021615248575359435
280,2015-03-02,0.01607843137254893
281,2015-03-03,-0.038595137012736376
282,2015-03-04,0.007694366385655039
283,2015-03-05,-0.021844499037248565
284,2015-03-06,0.008960086885691112
285,2015-03-09,0.009956942949407944
286,2015-03-10,-0.011524114042099656
287,2015-03-11,-0.011119347664937052
288,2015-03-12,0.02916723456453597
289,2015-03-13,0.018540590650244958
290,2015-03-16,0.010141724093095864
291,2015-03-17,0.007980435062427632
292,2015-03-18,0.031988251819690935
293,2015-03-19,0.00513518529975861
294,2015-03-20,-0.0046165209897820565
295,2015-03-23,0.016820233751777998
296,2015-03-24,-0.016541993553487927
297,2015-03-25,-0.021829200420505828
298,2015-03-26,0.020293336705019583
299,2015-03-27,0.005576553689819683
300,2015-03-30,0.035984965185778525
301,2015-03-31,-0.01712960209361805
302,2015-04-01,0.011437216338880488
303,2015-04-02,0.015256671054206208
304,2015-04-03,-0.005303789262773284
305,2015-04-07,0.029741098406303623
306,2015-04-08,-0.009493124676370701
307,2015-04-09,-0.016728624535315997
308,2015-04-10,0.01990784499054819
309,2015-04-13,0.01529105125977407
310,2015-04-14,-0.010782132466198874
311,2015-04-15,-0.022318339100346047
312,2015-04-16,0.04270630566861324
313,2015-04-17,0.03490411268880471
314,2015-04-20,0.006286214059254315
315,2015-04-21,0.018740833288065754
316,2015-04-22,0.02591447157939624
317,2015-04-23,0.009823284823284827
318,2015-04-24,-0.03427865561789062
319,2015-04-27,0.07141715077546233
320,2015-04-28,-0.02248420633736267
321,2015-04-29,-0.01384153478194486
322,2015-04-30,-0.036069972650807657
323,2015-05-04,0.012794432548179913
324,2015-05-05,-0.05872403403985415
325,2015-05-06,-0.038297394429469826
326,2015-05-07,-0.02113745182763061
327,2015-05-08,0.0186113099498927
328,2015-05-11,0.02652846099789174
329,2015-05-12,-0.004221575674596476
330,2015-05-13,-0.017473503294185032
331,2015-05-14,0.013469387755102138
332,2015-05-15,-0.035958805592313445
333,2015-05-18,-0.027512532824062935
334,2015-05-19,0.03129794415464854
335,2015-05-20,0.00047604879500143525
336,2015-05-21,0.009278534467376576
337,2015-05-22,0.03541752607696382
338,2015-05-25,0.02948207171314745
339,2015-05-26,0.009564352056612022
340,2015-05-27,0.018454630085975563
341,2015-05-28,-0.08312721798042798
342,2015-05-29,-0.00821018062397376
343,2015-06-01,0.10016556291390745
344,2015-06-02,0.0053208642373426115
345,2015-06-03,-0.02464581662657036
346,2015-06-04,0.0406160929620697
347,2015-06-05,0.00042138530418747006
348,2015-06-08,0.035065550465961166
349,2015-06-09,0.10000508672872482
350,2015-06-10,-0.03842774566473986
351,2015-06-11,-0.02770029816293164
352,2015-06-12,0.030962508655653437
353,2015-06-15,-0.05003838034926131
354,2015-06-16,-0.017928387455178874
355,2015-06-17,0.033940141931502625
356,2015-06-18,-0.06107629563314441
357,2015-06-19,-0.06552600911113475
358,2015-06-23,0.04177767700243761
359,2015-06-24,0.054412884971161174
360,2015-06-25,-0.05862318092682419
361,2015-06-26,-0.08080254358074773
362,2015-06-29,0.0005367366412213943
363,2015-06-30,0.05298921142039693
364,2015-07-01,-0.05179440733612584
365,2015-07-02,-0.05713091755716081
366,2015-07-03,-0.08262631379004683
367,2015-07-06,0.07136448340120083
368,2015-07-07,0.09547123623011011
369,2015-07-08,-0.0612760952660982
370,2015-07-09,0.09979327194136452
371,2015-07-10,0.058384597858281984
372,2015-07-13,-0.01593025133200578
373,2015-07-14,-0.06951052775499048
374,2015-07-15,-0.004995885741154394
375,2015-07-16,0.007029357906550876
376,2015-07-17,0.02088221492257166
377,2015-07-20,-0.02872902780969892
378,2015-07-21,-0.007513014671083702
379,2015-07-22,-0.009119628062228184
380,2015-07-23,0.010707410972088598
381,2015-07-24,-0.0024997024163788857
382,2015-07-27,-0.10011933174224348
383,2015-07-28,-0.03991513061928128
384,2015-07-29,0.032182320441988904
