,date,chg_amt
368,2017-07-10,-0.011661807580174937
369,2017-07-11,0.04646017699115037
370,2017-07-12,-0.014094432699083812
371,2017-07-13,0.029306647605432463
372,2017-07-14,0.008680555555555556
373,2017-07-17,0.015490533562822695
374,2017-07-18,-0.009830508474576243
375,2017-07-19,0.005477576172543654
376,2017-07-20,-0.002723867892407281
377,2017-07-21,-0.020484807101399723
378,2017-07-24,-0.01324503311258287
379,2017-07-25,-0.0010596962204167287
380,2017-07-26,0.0021216407355020765
381,2017-07-27,-0.0014114326040931245
382,2017-07-28,-0.013427561837455795
383,2017-07-31,-0.011461318051575941
384,2017-08-01,0.04130434782608684
385,2017-08-02,-0.01461377870563668
386,2017-08-03,-0.01659604519774007
387,2017-08-04,-0.023698384201077203
388,2017-08-07,0.0036778227289443865
389,2017-08-08,0.004030780505679715
390,2017-08-09,-0.01313868613138684
391,2017-08-10,0.002958579881656873
392,2017-08-11,-0.0036873156342183415
393,2017-08-14,0.009252405625462621
394,2017-08-15,0.004400440044004437
395,2017-08-16,-0.008032128514056183
396,2017-08-17,0.009937430990062553
397,2017-08-18,0.03097667638483957
398,2017-08-21,-0.015906680805938468
399,2017-08-22,0.00826149425287358
400,2017-08-23,0.000712504453152817
401,2017-08-24,-0.016019935920256294
402,2017-08-25,0.05897250361794497
403,2017-08-28,0.008199521694567885
404,2017-08-29,0.016943409013893594
405,2017-08-30,-0.020659780073308927
406,2017-08-31,-0.004083021435862572
407,2017-09-01,-0.017423983600956542
408,2017-09-04,0.002781641168289231
409,2017-09-05,0.014909847434119269
410,2017-09-06,-0.02015715749914588
411,2017-09-07,-0.005927475592747495
412,2017-09-08,0.002104524728165511
413,2017-09-11,-0.02205110255512772
414,2017-09-12,0.0014316392269147868
415,2017-09-13,-0.0071479628305932555
416,2017-09-14,0.00503959683225344
417,2017-09-15,0.0039398280802292055
418,2017-09-18,-0.00820549411344989
419,2017-09-19,-0.00035971223021588356
420,2017-09-20,-0.00719683339330692
421,2017-09-21,0.0036245016310257855
422,2017-09-22,0.016251354279523268
423,2017-09-25,0.007818052594171957
424,2017-09-26,0.0003526093088858097
425,2017-09-27,-0.01832922100810714
426,2017-09-28,0.0021543985637342447
427,2017-09-29,-0.006091006807595905
428,2017-10-09,0.00036049026676285376
429,2017-10-10,-0.012612612612612664
430,2017-10-11,0.007299270072992805
431,2017-10-12,0.01775362318840574
432,2017-10-13,-0.004983980064079764
433,2017-10-16,0.01466905187835421
434,2017-10-17,-0.004936530324400584
435,2017-10-18,0.01665485471296961
436,2017-10-19,0.0045311955385151275
437,2017-10-20,-0.01734906315058987
438,2017-10-23,0.023658192090395415
439,2017-10-24,0.009313556398758301
440,2017-10-25,0.001025290498974627
441,2017-10-26,0.00034141345169004994
442,2017-10-27,0.005802047781569903
443,2017-10-30,0.05089921954530031
444,2017-10-31,0.013884404262189207
445,2017-11-01,0.04713375796178357
446,2017-11-02,0.001824817518248028
447,2017-11-03,0.004250151791135416
448,2017-11-06,-0.01692865779927434
449,2017-11-07,0.003997539975399614
450,2017-11-08,-0.00796324655436441
451,2017-11-09,0.012349490583513386
452,2017-11-10,0.03781640744129314
453,2017-11-13,-0.004701733764325704
454,2017-11-14,-0.005609684086211921
455,2017-11-15,-0.038301662707838455
456,2017-11-16,0.03488731089842552
457,2017-11-17,0.03013126491646772
458,2017-11-20,-0.013032145960034835
459,2017-11-21,0.018192488262910932
460,2017-11-22,-0.03083573487031701
461,2017-11-23,-0.02735652691049663
462,2017-11-24,-0.010700091715071887
463,2017-11-27,0.0024721878862793045
464,2017-11-28,-0.013871763255240423
465,2017-11-29,-0.020318849640512615
466,2017-11-30,-0.011486917677089963
