,date,chg_amt
350,2015-06-10,-0.015237197612315352
351,2015-06-11,-0.0053437549848460815
352,2015-06-12,0.003848929516478233
353,2015-06-15,-0.02779774742391571
354,2015-06-16,-0.04042395859009113
355,2015-06-17,0.015669149755972243
356,2015-06-18,-0.039032203675602846
357,2015-06-19,-0.05342573909992105
358,2015-06-23,0.028637627432808257
359,2015-06-24,0.02874132804757177
360,2015-06-25,-0.042301629006831216
361,2015-06-26,-0.06977594878829446
362,2015-06-29,0.03981517892253238
363,2015-06-30,0.03479247423655104
364,2015-07-01,-0.052078574691640046
365,2015-07-02,0.08751807228915658
366,2015-07-03,0.012851192058849718
367,2015-07-06,0.09966748337416864
368,2015-07-07,0.04233309461287499
369,2015-07-08,-0.09069394610275598
370,2015-07-09,0.052304592393585855
371,2015-07-10,0.01707355991702558
372,2015-07-13,-0.042751804204581106
373,2015-07-14,-0.019175612554289928
374,2015-07-15,0.10009190408555439
375,2015-07-16,-0.00888585099111408
376,2015-07-17,-0.01716475095785442
377,2015-07-20,0.04249181350382036
378,2015-07-21,-0.01817365941216067
379,2015-07-22,0.011121267519804922
380,2015-07-23,0.002184722012957789
381,2015-07-24,0.0015034202811395605
382,2015-07-27,-0.0957742250243939
383,2015-07-28,-0.042085166431476834
384,2015-07-29,-0.01681109185441933
385,2015-07-30,0.005111933721135187
386,2015-07-31,-0.052963872325499754
387,2015-08-03,-0.04685185185185187
388,2015-08-04,0.023605984068389384
389,2015-08-05,-0.017557179462845258
390,2015-08-06,-0.014103554868624496
391,2015-08-07,0.018126592200666324
392,2015-08-10,0.037532480030795935
393,2015-08-11,0.007234950375660829
394,2015-08-12,-0.014365963716732717
395,2015-08-13,0.001775203214052147
396,2015-08-14,-0.002704719268793128
397,2015-08-17,-0.015430655569063794
398,2015-08-18,0.029540273556230998
399,2015-08-19,-0.030537872497462985
400,2015-08-20,-0.0435858393604871
401,2015-08-21,-0.030945273631840787
402,2015-08-24,-0.04908101447787262
403,2015-08-25,-0.09988122233020182
404,2015-08-26,0.0023992322456813306
405,2015-08-27,0.023336524652944026
406,2015-08-28,0.0409308852765758
407,2015-08-31,-0.02190765082574995
408,2015-09-01,0.030209051229037436
409,2015-09-02,-0.04994982718251741
410,2015-09-07,-0.013730782771975222
411,2015-09-08,0.008210376011423232
412,2015-09-09,0.03564262952909236
413,2015-09-10,-0.01891737891737896
414,2015-09-11,-0.0033685677779068317
415,2015-09-14,-0.03519813519813515
416,2015-09-15,-0.002416042522348556
417,2015-09-16,0.03305885202228161
418,2015-09-17,-0.021685617160942503
419,2015-09-18,-0.010543973160795706
420,2015-09-21,0.005933640106563486
421,2015-09-22,0.009389671361502275
422,2015-09-23,-0.022182468694096596
423,2015-09-24,0.004756677643615039
424,2015-09-25,0.015537751881524656
425,2015-09-28,-0.011714080803251134
426,2015-09-29,-0.020198355104015457
427,2015-09-30,-0.0037032465127763404
428,2015-10-08,0.02552347912278522
429,2015-10-09,0.009544520961701176
430,2015-10-12,0.02932024892292975
431,2015-10-13,-0.010231368445529701
432,2015-10-14,0.0057559027369904255
433,2015-10-15,0.010277972436346762
434,2015-10-16,0.014797687861271688
435,2015-10-19,-0.005582137161084673
436,2015-10-20,0.007790124871119418
437,2015-10-21,-0.00557008070933287
438,2015-10-22,-0.011202560585276519
439,2015-10-23,0.001156069364161825
440,2015-10-26,0.006812933025404073
441,2015-10-27,-0.009060672095423656
442,2015-10-28,-0.0021990740740740885
443,2015-10-29,0.003363878900359577
444,2015-10-30,-0.00797687861271686
445,2015-11-02,-0.025055354853746634
446,2015-11-03,-0.00705235476930424
447,2015-11-04,0.031900806548693726
448,2015-11-05,0.027414839010732762
449,2015-11-06,0.013398433064607735
450,2015-11-09,0.01535014005602226
451,2015-11-10,0.0022070183182521905
452,2015-11-11,-0.006496366439110443
453,2015-11-12,-0.009863681702316348
454,2015-11-13,-0.01858070293261681
455,2015-11-16,0.004447992700729893
456,2015-11-17,0.006699216532303766
457,2015-11-18,0.0011279043537107813
458,2015-11-19,-0.0011266336187471596
459,2015-11-20,-0.005526731333182888
460,2015-11-23,-0.007825791085403294
461,2015-11-24,-0.0011431184270690202
462,2015-11-25,0.007896543831540495
463,2015-11-26,-0.001135460429204018
464,2015-11-27,-0.05683755825849721
465,2015-11-30,-0.007111003977341334
466,2015-12-01,0.0012138868657440868
467,2015-12-02,0.027400581959262958
468,2015-12-03,0.020769412320037782
469,2015-12-04,-0.027167630057803607
470,2015-12-07,-0.0035650623885917247
471,2015-12-08,-0.019797257006559377
472,2015-12-09,-0.0036500790850467653
473,2015-12-10,-0.0023201856148492035
474,2015-12-11,-0.0036719706242349277
475,2015-12-14,0.01572481572481574
476,2015-12-15,-0.007135945815191225
477,2015-12-16,0.010719941527591786
478,2015-12-17,0.0024105098228274766
479,2015-12-18,0.0
480,2015-12-21,0.005891547432968557
481,2015-12-22,-0.001195314367678674
482,2015-12-23,0.002273815222594558
483,2015-12-24,-0.006925373134328338
484,2015-12-25,0.0
485,2015-12-28,-0.012985451484910489
486,2015-12-29,0.005969058350590753
487,2015-12-30,-0.0012109469605231034
488,2015-12-31,-0.007153249272550834
