,date,chg_amt
306,2008-04-11,0.023744843545628398
307,2008-04-14,-0.02515970515970518
308,2008-04-15,0.012904526665994566
309,2008-04-16,-0.023489598885239438
310,2008-04-17,-0.0007134848639282105
311,2008-04-18,-0.09965320277437784
312,2008-04-22,-0.011668743627506487
313,2008-04-23,0.0410362219165521
314,2008-04-24,0.09502312266020695
315,2008-04-25,0.005832076420311697
316,2008-04-28,-0.04668599420173953
317,2008-04-29,0.0381711409395974
318,2008-04-30,0.06454545454545448
319,2008-05-05,0.054654141759180236
320,2008-05-06,-0.012145748987854232
321,2008-05-07,-0.044808743169398986
322,2008-05-08,0.0438596491228071
323,2008-05-09,0.03626233101936429
324,2008-05-12,-0.015249008373732924
325,2008-05-13,-0.03607232366630867
326,2008-05-14,0.05580833875011599
327,2008-05-15,-0.01627088830255046
328,2008-05-16,0.022261957979436635
329,2008-05-19,-0.0201154451635472
330,2008-05-20,-0.041056765440914036
331,2008-05-21,-0.00949367088607598
332,2008-05-22,-0.04031197143394102
333,2008-05-23,0.006266523058846574
334,2008-05-26,-0.037948817748370035
335,2008-05-27,-0.007080004045716626
336,2008-05-28,0.03127228277477848
337,2008-05-30,-0.052449624654286896
338,2008-06-02,0.02470551443761077
339,2008-06-03,0.04618514750762977
340,2008-06-04,-0.035492026448852604
341,2008-06-05,-0.009577578384917898
342,2008-06-06,-0.02473534201954401
343,2008-06-10,-0.1000939359148314
344,2008-06-11,-0.011830201809325019
345,2008-06-12,0.0037558685446009423
346,2008-06-13,-0.023971000935453703
347,2008-06-17,-0.028273631244758464
348,2008-06-18,0.028356552829490646
349,2008-06-19,-0.07972665148063772
350,2008-06-20,0.029181865554976576
351,2008-06-23,0.0048101265822784005
352,2008-06-24,0.03628117913832214
353,2008-06-25,0.053610503282275575
354,2008-06-26,-0.006692050305757451
355,2008-06-27,-0.04297827854570789
356,2008-06-30,0.05583201844884076
357,2008-07-01,-0.0210369007931946
358,2008-07-02,0.03839830906528886
359,2008-07-03,0.02657469184665831
360,2008-07-04,-0.02875082617316581
361,2008-07-07,0.03856186911647951
362,2008-07-08,-0.00578792180845264
363,2008-07-09,0.03306239015817225
364,2008-07-10,-0.02636895268474209
365,2008-07-11,-0.022824069018237372
366,2008-07-14,-0.0080464908359411
367,2008-07-15,-0.02805317710680473
368,2008-07-16,-0.028051466326648993
369,2008-07-17,-0.023375074537865203
370,2008-07-18,0.049578703138356404
371,2008-07-21,0.044095404304828334
372,2008-07-22,0.005014486293737456
373,2008-07-23,-0.007207007428761448
374,2008-07-24,0.03071253071253055
375,2008-07-25,-0.0007584787084190783
376,2008-07-28,0.005638690088917762
377,2008-07-29,-0.013370713823592709
378,2008-07-30,-0.027868852459016477
379,2008-07-31,-0.043282743114109026
380,2008-08-01,0.0022326674500587696
381,2008-08-04,-0.00996599835854134
382,2008-08-05,0.0069872098531500795
383,2008-08-06,-0.004586616488298213
384,2008-08-07,0.024692816635160635
385,2008-08-08,-0.027902686498328246
386,2008-08-11,-0.03024552247657443
387,2008-08-12,0.01687866927592954
388,2008-08-13,-0.0015636276160692687
389,2008-08-14,0.006987109986748564
390,2008-08-15,-0.00693862902261034
391,2008-08-18,-0.043368268883267114
392,2008-08-19,0.013222516055912296
393,2008-08-20,0.08936117325379087
394,2008-08-21,-0.035139760410724453
395,2008-08-22,0.0
396,2008-08-25,0.004729809625162486
397,2008-08-26,-0.003177592091326262
398,2008-08-27,-0.06162927981109802
399,2008-08-28,-0.01572722697533971
400,2008-08-29,0.012527163492266376
401,2008-09-01,0.004166140638808165
402,2008-09-02,-0.026276087503143027
403,2008-09-03,-0.05397030342156232
404,2008-09-04,-0.04108093353350623
405,2008-09-05,0.003700540848277797
406,2008-09-08,-0.014747589336358368
407,2008-09-09,0.014104778353482996
408,2008-09-10,0.019443655975021228
409,2008-09-11,-0.001809828762355548
410,2008-09-12,0.004463040446304049
411,2008-09-17,-0.00361010830324907
412,2008-09-18,-0.0018115942028985369
413,2008-09-19,0.10037693703755401
414,2008-09-22,0.02651611266176093
415,2008-09-23,-0.037078235076010255
416,2008-09-24,0.031061481196251968
417,2008-09-25,0.05527200298767595
418,2008-09-26,-0.005426448035861879
419,2008-10-06,-0.05349306132131405
420,2008-10-07,-0.016290726817042703
421,2008-10-08,-0.0317197452229299
422,2008-10-09,0.0034206025522957244
423,2008-10-10,-0.01625803068047721
424,2008-10-13,0.03318672530987601
425,2008-10-14,0.004127966976264194
426,2008-10-15,-0.05202980472764649
427,2008-10-16,-0.026561864751321284
428,2008-10-17,-0.0373103160239454
429,2008-10-20,0.02834417932031811
430,2008-10-21,0.010125158205596972
431,2008-10-22,-0.03550048726158985
432,2008-10-23,0.04994226327944574
433,2008-10-24,0.02612042892493819
434,2008-10-27,-0.08494105037513401
435,2008-10-28,0.04787701317715958
436,2008-10-29,-0.0356294536817102
437,2008-10-30,0.017965807012460106
438,2008-10-31,-0.09948761742100766
439,2008-11-03,-0.08471629524261097
440,2008-11-04,0.01795890174408551
441,2008-11-05,0.0288379983036473
442,2008-11-06,-0.012860676009892874
443,2008-11-07,0.013028227826958458
444,2008-11-10,0.07337180544105514
445,2008-11-11,-0.014132104454685044
446,2008-11-12,-0.059052664381427304
447,2008-11-13,0.07252856433184313
448,2008-11-14,0.009109155473212794
449,2008-11-17,-0.0010709914320684935
450,2008-11-18,0.00903660591208457
451,2008-11-19,0.007893139040679963
452,2008-11-20,-0.056024096385542156
453,2008-11-21,-0.026164645820038242
454,2008-11-24,-0.04603538663171686
455,2008-11-25,-0.015627683324746726
456,2008-11-26,0.011339846475924547
457,2008-11-27,-0.012420217353803702
458,2008-11-28,0.001222707423580884
459,2008-12-01,-0.0012212142358689047
460,2008-12-02,-0.0375545851528384
461,2008-12-03,0.07949183303085311
462,2008-12-04,0.005379959650302627
463,2008-12-05,-0.004347826086956636
464,2008-12-08,0.0440040309035943
465,2008-12-09,-0.018983268983269037
466,2008-12-10,0.004263693014102952
467,2008-12-11,-0.042619203135205626
468,2008-12-12,-0.032406617772471495
469,2008-12-15,-0.01269169751454258
470,2008-12-16,-0.004642028209248313
471,2008-12-17,0.018834080717488707
472,2008-12-18,0.016021126760563414
473,2008-12-19,0.0
474,2008-12-22,-0.0010396811644429436
475,2008-12-23,-0.06470078057241967
476,2008-12-24,-0.0350519287833828
477,2008-12-25,0.011147414952911749
478,2008-12-26,-0.018627637331305808
479,2008-12-29,0.027890761185357375
480,2008-12-30,-0.014697569248162857
481,2008-12-31,0.002486135016255479
