,date,chg_amt
428,2003-11-03,0.01869941389896727
429,2003-11-04,0.06986301369863011
430,2003-11-05,0.029705505761843817
431,2003-11-06,0.0
432,2003-11-07,-0.04401890077095251
433,2003-11-10,0.030176899063475576
434,2003-11-11,0.003030303030303033
435,2003-11-12,-0.018378650553877128
436,2003-11-13,0.004873044370351405
437,2003-11-14,0.01071975497702905
438,2003-11-17,-0.01060606060606056
439,2003-11-18,-0.015569167942827958
440,2003-11-19,0.014259787399533241
441,2003-11-20,0.013803680981595162
442,2003-11-21,0.013867876954109862
443,2003-11-24,0.01964685401641376
444,2003-11-25,-0.008780487804877949
445,2003-11-26,0.016486220472440985
446,2003-11-27,-0.007504236262406338
447,2003-11-28,0.014878048780487792
448,2003-12-01,0.04397981254506146
449,2003-12-02,-0.005524861878453043
450,2003-12-03,0.0027777777777776773
451,2003-12-04,0.005540166204986155
452,2003-12-05,-0.01675849403122119
453,2003-12-08,-0.022647676862012703
454,2003-12-09,0.018872431915910114
455,2003-12-10,0.02860492379835871
456,2003-12-11,-0.02370640528835177
457,2003-12-12,-0.002801774457156305
458,2003-12-15,-0.0028096464528212517
459,2003-12-16,0.0014087814040853108
460,2003-12-17,0.002813599062133753
461,2003-12-18,0.021276595744680896
462,2003-12-19,0.025183150183150052
463,2003-12-22,0.031263957123716074
464,2003-12-23,-0.015807708964919964
465,2003-12-24,0.005500550055005579
466,2003-12-25,-0.01334792122538292
467,2003-12-26,-0.013528498558438665
468,2003-12-29,-0.01798561151079138
469,2003-12-30,0.008470695970695953
470,2003-12-31,-0.022020431328036418
