,date,chg_amt
345,2007-07-24,0.003055320808684951
346,2007-07-25,0.00946208684381081
347,2007-07-26,-0.0033384694401644437
348,2007-07-27,-0.021579489822210713
349,2007-07-30,0.01277240107972869
350,2007-07-31,0.014301501657674099
351,2007-08-01,-0.022175222713580727
352,2007-08-02,0.029166939765353627
353,2007-08-03,0.09998726276907391
354,2007-08-06,0.018816581750810725
355,2007-08-07,-0.01517304085923754
356,2007-08-08,0.033525678015003064
357,2007-08-09,0.0549383060688961
358,2007-08-10,0.006615506747816883
359,2007-08-13,-0.001892744479495153
360,2007-08-14,-0.002212389380531057
361,2007-08-15,0.0019005384859044116
362,2007-08-16,-0.034460954789756554
363,2007-08-17,-0.054846103470858026
364,2007-08-20,0.0873607021190601
365,2007-08-21,0.01194774851316896
366,2007-08-22,0.00026237078238980734
367,2007-08-23,0.03105655230301116
368,2007-08-24,0.0396356975679251
369,2007-08-27,-0.02021240150736555
370,2007-08-28,-0.015684315684315688
371,2007-08-29,-0.017253628336547238
372,2007-08-30,0.010533925436331748
373,2007-08-31,0.017118037812979093
374,2007-09-03,0.005526249686008512
375,2007-09-05,-0.040269797651761224
376,2007-09-06,0.007340309230048508
377,2007-09-07,-0.026770025839793314
378,2007-09-10,0.01030161427357684
379,2007-09-11,-0.04157468727005153
380,2007-09-12,-0.006854949273375377
381,2007-09-13,0.017007178354500267
382,2007-09-14,-0.007655554349006311
383,2007-09-17,0.013185971439514124
384,2007-09-18,-0.01949454584728376
385,2007-09-19,0.0175689816599658
386,2007-09-20,0.005087681316302294
387,2007-09-21,0.014108777598276815
388,2007-09-24,0.05225148683092599
389,2007-09-25,-0.023264029067420193
390,2007-09-26,0.007853267889434308
391,2007-09-27,0.013174757779258618
392,2007-09-28,0.013458814005262184
393,2007-10-08,0.06899650524213669
394,2007-10-09,-0.015878946385204554
395,2007-10-10,0.005220197418375068
396,2007-10-11,0.056321404966481046
397,2007-10-12,-0.019620111731843578
398,2007-10-15,-0.01887308533916856
399,2007-10-16,0.023371433881609522
400,2007-10-17,-0.03041997729852432
401,2007-10-18,-0.023320065558417286
402,2007-10-19,0.016061753847629135
403,2007-10-23,0.030152887882219676
404,2007-10-24,0.02995740002748385
405,2007-10-25,-0.02699577496108514
406,2007-10-26,0.03994880702075138
407,2007-10-29,0.024393459915611804
408,2007-10-30,0.006950701505985438
409,2007-10-31,0.01406110187907445
410,2007-11-01,-0.0065969158367998664
411,2007-11-02,-0.04250909398528039
412,2007-11-05,-0.027300437337103065
413,2007-11-06,0.0019074435714610833
414,2007-11-07,0.028239880331807313
415,2007-11-08,-0.05285663904073363
416,2007-11-09,-0.009494996509192489
417,2007-11-12,0.007894365866265816
418,2007-11-13,-0.022938132313860826
419,2007-11-14,0.03922317125542774
420,2007-11-15,-0.0036273474447862906
421,2007-11-16,-0.023870967741935516
422,2007-11-19,-0.032102728731942205
423,2007-11-20,0.0015120476051118117
424,2007-11-21,-0.013003457848341839
425,2007-11-22,-0.03666239021020421
426,2007-11-23,0.02678891563796546
427,2007-11-26,-0.0004988526389303607
428,2007-11-27,-0.018566580155719697
429,2007-11-28,0.004017493897477475
430,2007-11-29,0.06437724763207217
431,2007-11-30,-0.022413629009231946
432,2007-12-03,0.012266952246507446
433,2007-12-04,0.01130079345996631
434,2007-12-05,0.028625772705658595
435,2007-12-06,-0.0026812130177514713
436,2007-12-07,0.0026884212477982674
437,2007-12-10,-0.01234282544378712
438,2007-12-11,-0.02059443014275674
439,2007-12-12,-0.04248506571087213
440,2007-12-13,-0.022759033739269467
441,2007-12-14,0.031562819203268755
442,2007-12-17,-0.059065253985543194
443,2007-12-18,-0.0022099447513811124
444,2007-12-19,0.018773400833201396
445,2007-12-20,0.02438014389978778
446,2007-12-21,0.002627589691763497
447,2007-12-24,0.023233545005543903
448,2007-12-25,-0.01704181648032311
449,2007-12-26,-0.0008017237059679206
450,2007-12-27,0.04177323103154315
451,2007-12-28,-0.001540387022239339
