,date,chg_amt
296,2008-04-03,0.028883567794073573
297,2008-04-07,0.04261818181818184
298,2008-04-08,-0.0185546875
299,2008-04-09,-0.07292110874200425
300,2008-04-10,-0.01947255443115619
301,2008-04-11,0.004378420641125954
302,2008-04-14,-0.07052779075198509
303,2008-04-15,0.0167504187604691
304,2008-04-16,0.004448105436573333
305,2008-04-17,0.020829916352304374
306,2008-04-18,-0.07535347043701804
307,2008-04-21,-0.04986967854039964
308,2008-04-22,0.03127286027798103
309,2008-04-23,0.06455045220783824
310,2008-04-24,0.10028319173746465
311,2008-04-25,-0.009235427706283245
312,2008-04-28,-0.043856968215158915
313,2008-04-29,0.00703212402109645
314,2008-04-30,0.0998254245357879
315,2008-05-05,0.04862914862914872
316,2008-05-06,-0.005366726296958936
317,2008-05-07,-0.04496402877697844
318,2008-05-08,0.0023178328263074046
319,2008-05-09,-0.029484029484029447
320,2008-05-12,-0.006552494415487654
321,2008-05-13,-0.023234897316744153
322,2008-05-14,0.027163904235727378
323,2008-05-15,0.025549081129538364
324,2008-05-16,-0.02170745920745921
325,2008-05-19,-0.022933730454206987
326,2008-05-20,-0.040390184423106185
327,2008-05-21,0.09990470139771276
328,2008-05-22,-0.00880866425992779
329,2008-05-23,0.029720279720279682
330,2008-05-27,-0.044425580079230344
331,2008-05-28,0.04486230381995867
332,2008-05-29,0.02578999574890173
333,2008-05-30,0.03135792236496758
334,2008-06-02,0.006563085989820451
335,2008-06-03,-0.01610113107119089
336,2008-06-04,0.0051393021368677655
337,2008-06-05,0.025296017222820197
338,2008-06-06,-0.024671916010498653
339,2008-06-10,-0.08382669537136708
340,2008-06-11,-0.03407255103539436
341,2008-06-12,-0.033601946176068126
342,2008-06-13,-0.022498426683448678
343,2008-06-16,0.06647352325768553
344,2008-06-17,-0.005131300935707923
345,2008-06-18,0.09981796116504861
346,2008-06-19,-0.03393103448275868
347,2008-06-20,0.020702455739577453
348,2008-06-23,-0.08882361169394318
349,2008-06-24,-0.037611298741172874
350,2008-06-25,0.026639017387143055
351,2008-06-26,-0.02159726538222502
352,2008-06-27,-0.09115451802445607
353,2008-06-30,-0.011707146601432844
354,2008-07-01,-0.040311173974540274
355,2008-07-02,-0.005158437730287321
356,2008-07-03,0.004074074074073954
357,2008-07-04,-0.03190704537071192
358,2008-07-07,0.052009906648885613
359,2008-07-08,0.023180007243752285
360,2008-07-09,0.0483185840707964
361,2008-07-10,-0.027182171197028614
362,2008-07-11,0.004859423811176757
363,2008-07-14,-0.004835924006908544
364,2008-07-15,-0.012669212079139104
365,2008-07-16,0.018632448584988553
366,2008-07-17,-0.008628127696289874
367,2008-07-18,0.07571801566579628
368,2008-07-21,0.014401294498381944
369,2008-07-22,-0.021375019939384326
370,2008-07-23,0.00814995925020372
371,2008-07-24,0.029749393694422015
372,2008-07-25,-0.0043962945517349
373,2008-07-28,0.02901750512537457
374,2008-07-29,-0.0016858237547892905
375,2008-07-30,0.011206631869818776
376,2008-07-31,-0.05252770608774861
377,2008-08-01,0.016023073225444728
378,2008-08-04,-0.02192083267623407
379,2008-08-05,0.008061915511125416
380,2008-08-06,0.0321497120921306
381,2008-08-07,0.025879435921276894
382,2008-08-08,-0.04879154078549855
383,2008-08-11,-0.05399396538033983
384,2008-08-12,-0.01880141010575795
385,2008-08-13,0.017279726261762187
386,2008-08-14,-0.0065590312815337545
387,2008-08-15,0.005586592178771011
388,2008-08-18,-0.05993265993266006
389,2008-08-19,-0.0021489971346704095
390,2008-08-20,0.08309404163675521
391,2008-08-21,-0.0656172328086164
392,2008-08-22,-0.012768221315836152
393,2008-08-25,0.01401113705766111
394,2008-08-26,-0.008857395925597844
395,2008-08-27,0.014834673815907093
396,2008-08-28,-0.007749207467418034
397,2008-08-29,0.010827121050763213
398,2008-09-01,-0.025460930640913162
399,2008-09-02,-0.001981981981982004
400,2008-09-03,0.012998736233977265
401,2008-09-04,-0.002851541614685442
402,2008-09-05,-0.015907059874888208
403,2008-09-08,-0.07591718125681078
404,2008-09-09,-0.01533018867924534
405,2008-09-10,0.01097804391217577
406,2008-09-11,-0.04284304047384018
407,2008-09-12,0.030940594059406013
408,2008-09-16,0.018007202881152432
409,2008-09-17,0.018474842767295656
410,2008-09-18,-0.027981474334233973
411,2008-09-19,0.09966249751836406
412,2008-09-22,0.08882469759884457
413,2008-09-23,-0.04808489471066159
414,2008-09-24,0.011670440689775331
415,2008-09-25,0.04132231404958681
416,2008-09-26,-0.012896825396825445
417,2008-10-06,-0.06465661641541041
418,2008-10-07,0.018087392550143265
419,2008-10-08,-0.006860158311345594
420,2008-10-09,0.008855827134254307
421,2008-10-10,-0.038272471910112356
422,2008-10-13,0.008214676889375673
423,2008-10-14,-0.01629549158066266
424,2008-10-15,-0.06478925087428666
425,2008-10-16,-0.06927770123991346
426,2008-10-17,0.016493973355889254
427,2008-10-20,0.02683586436446839
428,2008-10-21,-0.021474878444084255
429,2008-10-22,-0.036024844720496975
430,2008-10-23,-0.02878006872852222
431,2008-10-24,-0.02233524988942945
432,2008-10-27,-0.09975118751413713
433,2008-10-28,0.025376884422110658
434,2008-10-29,-0.06591521685861322
435,2008-10-30,0.03384050367261281
436,2008-10-31,-0.04262877442273527
437,2008-11-03,-0.011926848661542519
438,2008-11-04,0.016630901287553602
439,2008-11-05,0.03377308707124013
440,2008-11-06,-0.03420112302195006
441,2008-11-07,0.02669133192389006
442,2008-11-10,0.09343629343629355
443,2008-11-11,-0.034133709981167715
444,2008-11-12,0.0
445,2008-11-13,0.04362661467219115
446,2008-11-14,0.0196170014012143
447,2008-11-17,0.05359596885020614
448,2008-11-18,-0.07521739130434785
449,2008-11-19,0.09990597085096398
450,2008-11-20,0.005984184654840688
451,2008-11-21,0.0
452,2008-11-24,-0.04631400042489908
453,2008-11-25,-0.008910670527957238
454,2008-11-26,0.017756799280737187
455,2008-11-27,0.007287985865724462
456,2008-11-28,-0.006139004604253362
457,2008-12-01,0.005073902492830286
458,2008-12-02,-0.028314310798946543
459,2008-12-03,0.04427377456516843
460,2008-12-04,0.057971014492753575
461,2008-12-05,-0.00797382948272331
462,2008-12-08,0.02184666117065125
463,2008-12-09,-0.04961678096006463
464,2008-12-10,0.00127334465195251
465,2008-12-11,-0.033276812208562954
466,2008-12-12,-0.042753782065336615
467,2008-12-15,0.002519468621163564
468,2008-12-16,0.006397075622572646
469,2008-12-17,-0.0038592508513054136
470,2008-12-18,0.010255241567912472
471,2008-12-19,0.0011279043537107813
472,2008-12-22,-0.032672374943668224
473,2008-12-23,-0.043093407873282204
474,2008-12-24,-0.02020447906523839
475,2008-12-25,-0.015403726708074602
476,2008-12-26,-0.005551349987383356
477,2008-12-29,0.007104795737122564
478,2008-12-30,-0.0042831947593852115
479,2008-12-31,-0.007085020242914986
