,date,chg_amt
381,2016-07-26,0.008799497171590202
382,2016-07-27,-0.0059190031152648375
383,2016-07-28,-0.002820432466311469
384,2016-07-29,0.0028284098051539587
385,2016-08-01,0.0031338138514572958
386,2016-08-02,0.002811621368322367
387,2016-08-03,-0.0059190031152648375
388,2016-08-04,-0.0059542463177686255
389,2016-08-05,0.0031525851197981673
390,2016-08-08,0.0028284098051539587
391,2016-08-09,0.005954246317768765
392,2016-08-10,-0.0028037383177569775
393,2016-08-11,0.014682911590128132
394,2016-08-12,0.029556650246305306
395,2016-08-15,0.017045454545454527
396,2016-08-16,-0.030873272566892086
397,2016-08-17,-0.0027305825242718135
398,2016-08-18,-0.005780346820809287
399,2016-08-19,0.0027539779681763593
400,2016-08-22,0.005797985962770731
401,2016-08-23,0.003033980582524342
402,2016-08-24,0.0
403,2016-08-25,0.0
404,2016-08-26,-0.003024803387779864
405,2016-08-29,-0.005764563106796021
406,2016-08-30,0.005797985962770731
407,2016-08-31,0.005764563106796156
408,2016-09-01,0.003016591251885439
409,2016-09-02,-0.0030075187969925503
410,2016-09-05,-0.0027149321266968017
411,2016-09-06,0.0
412,2016-09-07,-0.003024803387779864
413,2016-09-08,0.0
414,2016-09-09,-0.0027305825242718135
415,2016-09-12,-0.017645269242470285
416,2016-09-13,0.0
417,2016-09-14,-0.011768349334159262
418,2016-09-19,0.0031338138514572958
419,2016-09-20,-0.003124023742580516
420,2016-09-21,0.01190849263553753
421,2016-09-22,0.003096934035304982
422,2016-09-23,0.0027786353812906273
423,2016-09-26,-0.00862068965517242
424,2016-09-27,0.0027950310559005887
425,2016-09-28,-0.005884174667079631
426,2016-09-29,0.00311526479750786
427,2016-09-30,0.0
428,2016-10-10,0.00869565217391305
429,2016-10-11,0.0
430,2016-10-12,-0.0027709359605912376
431,2016-10-13,-0.003087372645878292
432,2016-10-14,0.0
433,2016-10-17,-0.005884174667079631
434,2016-10-18,0.00903426791277256
435,2016-10-19,-0.003087372645878292
436,2016-10-20,0.003096934035304982
437,2016-10-21,0.0027786353812906273
438,2016-10-24,0.008928571428571402
439,2016-10-25,0.0030515715593530017
440,2016-10-26,-0.008822634621235143
441,2016-10-27,-0.005831798649478246
442,2016-10-28,0.005866008027168919
443,2016-10-31,-0.005831798649478246
444,2016-11-01,0.0027786353812906273
445,2016-11-02,-0.00584975369458132
446,2016-11-03,0.0
447,2016-11-04,-0.002787240631774511
448,2016-11-07,-0.0031055900621118726
449,2016-11-08,0.0059190031152648375
450,2016-11-09,-0.005884174667079631
451,2016-11-10,0.0059190031152648375
452,2016-11-11,0.0
453,2016-11-14,0.005884174667079631
454,2016-11-15,-0.0027709359605912376
455,2016-11-16,0.0
456,2016-11-17,0.0
457,2016-11-18,-0.003087372645878292
458,2016-11-21,0.008981108702384612
459,2016-11-22,0.005831798649478246
460,2016-11-23,0.005797985962770731
461,2016-11-24,0.0
462,2016-11-25,0.011529126213592311
463,2016-11-28,0.014397120575884836
464,2016-11-29,0.005617977528089794
465,2016-11-30,-0.013819464863275422
466,2016-12-01,0.0026833631484793966
467,2016-12-02,-0.002676181980374635
468,2016-12-05,0.0
469,2016-12-06,-0.002981514609421655
470,2016-12-07,0.0
471,2016-12-08,0.00568181818181822
472,2016-12-09,0.01992268807612256
473,2016-12-12,0.013994169096209924
474,2016-12-13,-0.01667625071880399
475,2016-12-14,0.002923976608187202
476,2016-12-15,-0.030612244897959176
477,2016-12-16,-0.0057142857142857524
478,2016-12-19,0.0
479,2016-12-20,-0.011494252873563296
480,2016-12-21,0.011627906976744266
481,2016-12-22,-0.003024803387779864
482,2016-12-23,-0.005764563106796021
483,2016-12-26,0.0030515715593530017
484,2016-12-27,-0.008822634621235143
485,2016-12-28,0.0030693677102516226
486,2016-12-29,0.0
487,2016-12-30,0.005813953488372133
