,date,chg_amt
294,2006-05-16,-0.013298734998378322
295,2006-05-18,0.031229454306377448
296,2006-05-19,0.04749760918074594
297,2006-05-22,0.012477175897748
298,2006-05-23,-0.022242260294559616
299,2006-05-24,0.003996311097448479
300,2006-05-25,-0.013165952235150076
301,2006-05-26,0.00899782811045607
302,2006-05-29,0.028905289052890623
303,2006-05-30,-0.023909145248057404
304,2006-05-31,-0.013165952235150076
305,2006-06-01,0.006515668631709696
306,2006-06-02,-0.017879161528976655
307,2006-06-05,0.01381042059008162
308,2006-06-06,-0.002167182662538736
309,2006-06-07,-0.024821594787465116
310,2006-06-08,0.004454342984409875
311,2006-06-09,-0.025340513145391215
312,2006-06-12,0.0
313,2006-06-13,-0.011699707507312328
314,2006-06-14,-0.02137454784610324
315,2006-06-15,0.0
316,2006-06-16,0.017137096774193603
317,2006-06-19,-0.007267922035018249
318,2006-06-20,0.014309484193011698
319,2006-06-21,-0.014107611548556479
320,2006-06-22,0.0046589018302829405
321,2006-06-23,-0.00960582974494863
322,2006-06-26,0.007357859531772507
323,2006-06-27,0.014608233731739721
324,2006-06-28,0.00948952879581149
325,2006-06-29,0.03987034035656409
326,2006-06-30,-0.013403990024937702
327,2006-07-03,0.011374407582938399
328,2006-07-04,-0.00905966885348326
329,2006-07-05,-0.020807061790668435
330,2006-07-06,0.007083065035415404
331,2006-07-07,-0.0044757033248082586
332,2006-07-10,-0.00931278098908154
333,2006-07-11,-0.004862236628849311
334,2006-07-12,-0.009446254071661211
335,2006-07-13,-0.019072673462676694
336,2006-07-14,0.005028494803888744
337,2006-07-17,0.0046697798532354205
338,2006-07-18,0.0
339,2006-07-19,-0.016932270916334712
340,2006-07-20,-0.0023640661938533177
341,2006-07-21,0.007447528774542924
342,2006-07-24,-0.005040322580645203
343,2006-07-25,0.0050658561296859595
344,2006-07-26,0.024193548387096794
345,2006-07-27,-0.01902887139107606
346,2006-07-28,-0.0023411371237458583
347,2006-07-31,-0.01441501843781433
348,2006-08-01,0.009863945578231264
349,2006-08-02,-0.007409902324014752
350,2006-08-03,0.004750593824227958
351,2006-08-04,-0.009793988517392745
352,2006-08-07,-0.0023874488403820317
353,2006-08-08,0.005128205128205171
354,2006-08-09,-0.002721088435374152
355,2006-08-10,0.009890859481582508
356,2006-08-11,0.0050658561296859595
357,2006-08-14,-0.005040322580645203
358,2006-08-15,0.02228976697061813
359,2006-08-16,-0.004955401387512429
360,2006-08-17,-0.007304116865869787
361,2006-08-18,0.0026755852842809385
362,2006-08-21,-0.0026684456304202826
363,2006-08-22,0.009698996655518365
364,2006-08-23,0.002649884067572046
365,2006-08-24,-0.007267922035018249
366,2006-08-25,0.0023294509151414703
367,2006-08-28,0.007304116865869787
368,2006-08-29,-0.002307185234014395
369,2006-08-30,-0.007267922035018249
370,2006-08-31,0.0
371,2006-09-01,-0.0023294509151413224
372,2006-09-04,-0.0026684456304202826
373,2006-09-05,-0.0023411371237458583
374,2006-09-06,-0.002346630908481434
375,2006-09-07,-0.00974462365591395
376,2006-09-08,0.002375296912114054
377,2006-09-11,0.002369668246445387
378,2006-09-12,0.007429922323539426
379,2006-09-13,0.005028494803888744
380,2006-09-14,-0.0026684456304202826
381,2006-09-15,0.024414715719063527
382,2006-09-18,0.007182500816193208
383,2006-09-19,0.006807131280388949
384,2006-09-20,-0.006761107533805508
385,2006-09-21,-0.004862236628849311
386,2006-09-22,-0.01400651465798036
387,2006-09-25,-0.012223323422530533
388,2006-09-26,0.0
389,2006-09-27,0.0026755852842809385
390,2006-09-28,-0.007338225483655851
391,2006-09-29,0.012096774193548397
392,2006-10-09,0.011952191235059771
393,2006-10-10,0.0072178477690288045
394,2006-10-11,0.009446254071661355
395,2006-10-12,0.025814778960955024
396,2006-10-13,-0.016042780748663013
397,2006-10-16,0.0
398,2006-10-17,-0.011508951406649625
399,2006-10-18,0.0071151358344113185
400,2006-10-19,-0.0025690430314707796
401,2006-10-20,-0.006761107533805508
402,2006-10-23,0.0022690437601296976
403,2006-10-24,0.016494178525226298
404,2006-10-25,0.004454342984409875
405,2006-10-26,0.006968641114982514
406,2006-10-27,0.02956904687008503
407,2006-10-30,0.05988389856400847
408,2006-10-31,0.021043528394349944
409,2006-11-01,0.059288537549407105
410,2006-11-02,0.01759061833688707
411,2006-11-03,-0.015191199580932497
412,2006-11-06,0.10026595744680845
413,2006-11-07,-0.0016920473773264864
414,2006-11-08,-0.01234866828087171
415,2006-11-09,0.03015444962000496
416,2006-11-10,-0.010233222275107128
417,2006-11-13,-0.034864150036066265
418,2006-11-14,0.001743896362730362
419,2006-11-15,0.09027605073364846
420,2006-11-16,0.023038321167883204
421,2006-11-17,0.03411371237458184
422,2006-11-20,0.0235015092712376
423,2006-11-21,0.01685274910469772
424,2006-11-22,-0.0377045784130931
425,2006-11-23,0.01571582346609266
426,2006-11-24,-0.026282323018227992
427,2006-11-27,-0.004571179799738769
428,2006-11-28,-0.015963262628471548
429,2006-11-29,0.04200000000000001
430,2006-11-30,0.058647899338878304
431,2006-12-01,-0.008662369057211955
432,2006-12-04,0.0353586669376142
433,2006-12-05,0.007065750736015795
434,2006-12-06,-0.0013642564802183903
435,2006-12-07,0.03551912568306018
436,2006-12-08,-0.034300791556728306
437,2006-12-11,0.03961748633879787
438,2006-12-12,-0.006758025154871333
439,2006-12-13,0.028917028917028836
440,2006-12-14,0.01983835415135923
441,2006-12-15,0.0
442,2006-12-18,0.0039625360230547985
443,2006-12-19,0.028704700394689656
444,2006-12-20,-0.024066968957097996
445,2006-12-21,-0.04020729092208714
446,2006-12-22,-0.009495438465835069
447,2006-12-25,0.04360902255639085
448,2006-12-26,0.032780979827089406
449,2006-12-27,0.03296128357167772
450,2006-12-28,0.0
451,2006-12-29,0.06111767685294616
