,date,chg_amt
232,2010-12-31,0.0
233,2011-01-04,0.0
234,2011-01-05,-0.01158432708688254
235,2011-01-06,-0.007238883143743506
236,2011-01-07,0.03368055555555555
237,2011-01-10,-0.014108162579778238
238,2011-01-11,0.004770017035775056
239,2011-01-12,0.007121057985758004
240,2011-01-13,0.011784511784511682
241,2011-01-14,0.0023294509151414703
242,2011-01-17,-0.027888446215139466
243,2011-01-18,0.0071721311475409525
244,2011-01-19,-0.007121057985757853
245,2011-01-20,-0.018784153005464384
246,2011-01-21,0.017055342847198025
247,2011-01-24,-0.007186858316221886
248,2011-01-25,0.0
249,2011-01-26,0.002412961047914553
250,2011-01-27,0.009284731774415453
251,2011-01-28,-0.0068143100511073315
252,2011-01-31,0.009262435677530063
253,2011-02-01,0.0023793337865396576
254,2011-02-09,-0.004747371990505185
255,2011-02-10,0.00715502555366266
256,2011-02-11,0.004736129905277481
257,2011-02-14,0.01851851851851842
258,2011-02-15,-0.00661157024793389
259,2011-02-16,0.0
260,2011-02-17,-0.0023294509151413224
261,2011-02-18,0.0
262,2011-02-21,-0.007004669779853352
263,2011-02-22,-0.01645952300974133
264,2011-02-23,0.0
265,2011-02-24,0.002390710382513701
266,2011-02-25,0.00715502555366266
267,2011-02-28,-0.0023680649526387405
268,2011-03-01,0.002373685995252668
269,2011-03-02,0.0023680649526387405
270,2011-03-03,0.004724940938238201
271,2011-03-04,0.0117568021498153
272,2011-03-07,0.01128818061088971
273,2011-03-08,0.0022980958634274845
274,2011-03-09,0.002292826727808751
275,2011-03-10,-0.015686274509803935
276,2011-03-11,-0.011620185922974815
277,2011-03-14,-0.0023513604299629405
278,2011-03-15,-0.0047138047138047924
279,2011-03-16,0.009472259810554813
280,2011-03-17,-0.009383378016085799
281,2011-03-18,-0.0023680649526387405
282,2011-03-21,0.018989487962021042
283,2011-03-22,0.004326123128119768
284,2011-03-23,0.0092776673293572
285,2011-03-24,0.0022980958634274845
286,2011-03-25,0.011464133639043611
287,2011-03-28,0.00874352331606222
288,2011-03-29,0.00224719101123585
289,2011-03-30,0.0022421524663677507
290,2011-03-31,-0.010866091403004093
291,2011-04-01,0.006462035541195482
292,2011-04-06,0.017977528089887514
293,2011-04-07,-0.002207505518763694
294,2011-04-08,-0.004424778761062021
295,2011-04-11,0.008888888888888898
296,2011-04-12,0.004405286343612409
297,2011-04-13,0.00407268170426062
298,2011-04-14,0.0
299,2011-04-15,0.015288611544461757
300,2011-04-18,-0.006453595574677292
301,2011-04-19,-0.023507578100835157
302,2011-04-20,0.0
303,2011-04-21,0.004434589800443392
304,2011-04-22,-0.008830022075055196
305,2011-04-25,-0.011135857461024403
306,2011-04-26,0.00225225225225229
307,2011-04-27,0.008988764044943686
308,2011-04-28,0.011135857461024546
309,2011-04-29,-0.006607929515418473
310,2011-05-03,0.002217294900221767
311,2011-05-04,-0.0088495575221239
312,2011-05-05,0.015624999999999977
313,2011-05-06,-0.004395604395604469
314,2011-05-09,-0.002207505518763694
315,2011-05-10,0.0
316,2011-05-11,-0.006637168141593031
317,2011-05-12,-0.011135857461024403
318,2011-05-13,0.02027027027027018
319,2011-05-16,-0.015452538631346558
320,2011-05-17,-0.0022421524663676085
321,2011-05-18,0.01348314606741567
322,2011-05-19,0.002217294900221767
323,2011-05-20,-0.006637168141593031
324,2011-05-23,-0.017499204581609838
325,2011-05-24,-0.00453367875647676
326,2011-05-25,-0.01821730644111908
