,date,chg_amt
344,2017-06-06,0.0028835063437140226
345,2017-06-07,0.008050603795284526
346,2017-06-08,0.0
347,2017-06-09,-0.0025670279520821158
348,2017-06-12,-0.005433228481555529
349,2017-06-13,0.0
350,2017-06-14,-0.002875215641173154
351,2017-06-15,-0.0054786620530565535
352,2017-06-16,0.002899391127863216
353,2017-06-19,-0.002891008962127849
354,2017-06-20,0.002899391127863216
355,2017-06-21,0.0
356,2017-06-22,0.008094825093957798
357,2017-06-23,0.00544880986521356
358,2017-06-26,-0.0025670279520821158
359,2017-06-27,0.0
360,2017-06-28,0.0025736345438947374
361,2017-06-29,0.002852253280091338
362,2017-06-30,0.005403868031854417
363,2017-07-03,-0.002828854314002894
364,2017-07-04,-0.002553191489361673
365,2017-07-05,0.0
366,2017-07-06,-0.002844141069397108
367,2017-07-07,0.005419281232173454
368,2017-07-10,0.0
369,2017-07-11,0.008226950354609906
370,2017-07-12,0.008159819921215634
371,2017-07-13,0.015908456600613994
372,2017-07-14,0.010989010989010999
373,2017-07-17,0.029891304347826053
374,2017-07-18,-0.007915567282321965
375,2017-07-19,0.0
376,2017-07-20,0.007978723404255386
377,2017-07-21,-0.0026385224274406943
378,2017-07-24,0.005291005291005296
379,2017-07-25,0.013157894736842176
380,2017-07-26,0.012987012987012941
381,2017-07-27,-0.007692307692307642
382,2017-07-28,0.0025839793281653197
383,2017-07-31,0.010309278350515474
384,2017-08-01,0.01020408163265307
385,2017-08-02,0.022727272727272693
386,2017-08-03,0.0024691358024690833
387,2017-08-04,-0.007389162561576198
388,2017-08-07,-0.004962779156327658
389,2017-08-08,0.0149625935162096
390,2017-08-09,-0.022113022113022185
391,2017-08-10,0.0
392,2017-08-11,-0.007537688442211006
393,2017-08-14,-0.010126582278481022
394,2017-08-15,0.033248081841432194
395,2017-08-16,-0.0024752475247524224
396,2017-08-17,-0.002481389578163939
397,2017-08-18,-0.004975124378109347
398,2017-08-21,-0.0024999999999999467
399,2017-08-22,0.0025062656641603475
400,2017-08-23,0.014999999999999902
401,2017-08-24,0.0
402,2017-08-25,0.03694581280788187
403,2017-08-28,0.004750593824228138
404,2017-08-29,0.021276595744680816
405,2017-08-30,-0.011574074074074238
406,2017-08-31,-0.00936768149882884
407,2017-09-01,-0.007092198581560342
408,2017-09-04,0.00238095238095233
409,2017-09-05,0.014251781472683992
410,2017-09-06,-0.00234192037470721
411,2017-09-07,-0.009389671361502356
412,2017-09-08,-0.004739336492890894
413,2017-09-11,0.0
414,2017-09-12,0.0
415,2017-09-13,-0.004761904761904872
416,2017-09-14,-0.01435406698564584
417,2017-09-15,-0.014563106796116625
418,2017-09-18,0.0
419,2017-09-19,0.004926108374384351
420,2017-09-20,0.01225490196078427
421,2017-09-21,0.0072639225181598665
422,2017-09-22,0.007211538461538521
423,2017-09-25,0.009546539379474948
424,2017-09-26,-0.007092198581560342
425,2017-09-27,-0.011904761904761862
426,2017-09-28,-0.00240963855421703
427,2017-09-29,-0.004830917874396033
428,2017-10-09,0.0
429,2017-10-10,0.004854368932038731
430,2017-10-11,0.007246376811594264
431,2017-10-12,-0.0023980815347721313
432,2017-10-13,-0.004807692307692419
433,2017-10-16,0.002415458937198231
434,2017-10-17,-0.00240963855421703
435,2017-10-18,0.007246376811594264
436,2017-10-19,0.004796163069544475
437,2017-10-20,-0.00477326968973758
438,2017-10-23,-0.014388489208633
439,2017-10-24,0.0024330900243308483
440,2017-10-25,-0.012135922330097044
441,2017-10-26,-0.01719901719901727
442,2017-10-27,0.007500000000000062
443,2017-10-30,0.004962779156327438
444,2017-10-31,-0.027160493827160466
445,2017-11-01,-0.007614213197969494
446,2017-11-02,-0.005115089514066501
447,2017-11-03,-0.002570694087403658
448,2017-11-06,-0.0025773195876288113
449,2017-11-07,0.010335917312661508
450,2017-11-08,0.010230179028133002
451,2017-11-09,-0.0075949367088608225
452,2017-11-10,-0.012755102040816282
453,2017-11-13,0.005167958656330754
454,2017-11-14,-0.002570694087403658
455,2017-11-15,-0.0025773195876288113
456,2017-11-16,-0.007751937984496188
457,2017-11-17,0.020833333333333353
458,2017-11-20,0.005102040816326535
459,2017-11-21,-0.0050761421319797
460,2017-11-22,0.028061224489796
461,2017-11-23,-0.007444168734491377
462,2017-11-24,0.0
463,2017-11-27,-0.012499999999999956
464,2017-11-28,-0.0075949367088608225
465,2017-11-29,0.002551020408163324
466,2017-11-30,0.0
