,date,chg_amt
239,2006-12-29,0.0
240,2007-01-04,0.0555290373906126
241,2007-01-05,-0.004371419957793173
242,2007-01-08,-0.015442846328539032
243,2007-01-09,0.0636629248039366
244,2007-01-10,0.007373138643920797
245,2007-01-11,-0.02296211251435134
246,2007-01-12,-0.04905992949471205
247,2007-01-15,0.03583565029348165
248,2007-01-16,-0.007456009543692322
249,2007-01-17,0.018479567307692343
250,2007-01-18,-0.06107095441805572
251,2007-01-19,-0.008012568735271038
252,2007-01-22,0.04830535318340192
253,2007-01-23,0.06360477413506577
254,2007-01-24,0.03920454545454543
255,2007-01-25,-0.05850191361399671
256,2007-01-26,0.03687572590011621
257,2007-01-29,0.05180621674600941
258,2007-01-30,0.02808839190628332
259,2007-01-31,-0.08183348439725491
260,2007-02-01,-0.035820053589056614
261,2007-02-02,-0.06479450051192039
262,2007-02-05,-0.05098529871754778
263,2007-02-06,-0.01318391562293988
264,2007-02-07,0.04124916499665997
265,2007-02-08,-0.005934242181234951
266,2007-02-09,-0.03856082607292687
267,2007-02-12,0.05957375398556812
268,2007-02-13,0.010452961672473842
269,2007-02-14,0.02382445141065833
270,2007-02-15,0.03337415799142682
271,2007-02-16,-0.0010370370370369887
272,2007-02-26,0.07963814325967669
273,2007-02-27,-0.09972527472527472
274,2007-02-28,0.04867256637168141
275,2007-03-01,-0.015859159028080893
276,2007-03-02,0.006505026611472441
277,2007-03-05,-0.051116333725029356
278,2007-03-06,0.012229102167182622
279,2007-03-07,0.031197430799816583
280,2007-03-08,-0.007563399080527978
281,2007-03-09,0.004333532576210388
282,2007-03-12,0.010712691563755403
283,2007-03-13,-0.011629618725158213
284,2007-03-14,-0.03783139708072691
285,2007-03-15,0.011145510835913322
286,2007-03-16,-0.02434170238824247
287,2007-03-19,0.016946493017417175
288,2007-03-20,-0.010029316463508641
289,2007-03-21,0.013559850374064797
290,2007-03-22,0.011225588190066048
291,2007-03-23,0.004409975669099879
292,2007-03-26,0.03179409538228614
293,2007-03-27,-0.009537784299339748
294,2007-03-28,0.03333333333333328
295,2007-03-29,0.00731182795698927
296,2007-03-30,0.02263023057216052
297,2007-04-02,0.04244954766875444
298,2007-04-03,0.0029372496662215426
299,2007-04-04,-0.010649627263045686
300,2007-04-05,0.00390204520990311
301,2007-04-06,-0.0107224232676585
302,2007-04-09,0.03739330713995391
303,2007-04-10,0.04179182447433724
304,2007-04-11,0.014541807697129204
305,2007-04-12,-0.006301742246385785
306,2007-04-13,-0.026237254414324722
307,2007-04-16,0.013919039713957346
308,2007-04-17,0.006423173803526356
309,2007-04-18,-0.0036290827180578047
310,2007-04-19,-0.057397638784225054
311,2007-04-20,0.03677548301132576
312,2007-04-23,0.05410615602107702
313,2007-04-24,0.020238966105827892
314,2007-04-25,0.0
315,2007-04-27,-0.009440726577437933
316,2007-04-30,-0.021112317529255513
317,2007-05-08,0.023293073699778167
318,2007-05-09,0.04721185113814277
319,2007-05-10,0.060149511213340966
320,2007-05-11,0.007810804946843043
321,2007-05-14,0.03756727664155008
322,2007-05-15,-0.048967735242245
323,2007-05-16,0.007090651249045435
324,2007-05-17,0.01971403812824961
325,2007-05-18,0.0030805183768854807
326,2007-05-21,-0.0008471883935189155
327,2007-05-22,-0.011446740858505621
328,2007-05-23,-0.009434973732175318
329,2007-05-24,-0.01807554930187267
330,2007-05-25,0.01609347442680785
331,2007-05-28,0.03297895422000437
332,2007-05-29,0.0039907582440663995
333,2007-05-30,-0.09518828451882846
334,2007-05-31,0.03618497109826576
335,2007-06-01,-0.01997099185540539
336,2007-06-04,-0.04405737704918038
337,2007-06-05,0.0
338,2007-06-06,-0.014290818149339168
339,2007-06-07,0.022592726833393886
340,2007-06-08,-0.0070888468809074305
341,2007-06-11,0.0027367920038076734
342,2007-06-12,0.042363830544677954
343,2007-06-13,0.010245901639344246
344,2007-06-14,-0.03865224250619788
345,2007-06-15,-0.017465713280975372
346,2007-06-18,0.019565736101169136
347,2007-06-19,-0.005265621343318504
348,2007-06-20,-0.021879778849547105
349,2007-06-21,0.013469633193024667
350,2007-06-22,-0.03097187611249546
351,2007-06-25,-0.007347538574577577
352,2007-06-26,0.0018504811250925942
353,2007-06-27,0.009112178303164615
354,2007-06-28,0.0028065893837705535
355,2007-06-29,-0.0018252616208323884
356,2007-07-02,0.06448860173107399
357,2007-07-03,-0.003435639028859295
358,2007-07-04,-0.023098138358997992
359,2007-07-05,-0.05787554405364065
360,2007-07-06,0.03258833811961533
361,2007-07-09,0.017170495767835702
362,2007-07-10,-0.011531145981930729
363,2007-07-11,0.007095610342754186
364,2007-07-12,0.002746596608550237
365,2007-07-13,0.008812671192092395
366,2007-07-16,-0.03954668870263261
367,2007-07-17,0.011922320550639296
368,2007-07-18,-0.010931616664642275
369,2007-07-19,-0.015596217610217445
370,2007-07-20,0.020459081836327307
371,2007-07-23,0.10036674816625914
372,2007-07-24,0.010776580379957929
373,2007-07-25,0.01802593976698172
374,2007-07-26,-0.0024832649535737085
375,2007-07-27,0.01775083883537176
376,2007-07-30,0.06987131766457513
377,2007-07-31,0.0
378,2007-08-01,-0.022266401590457275
379,2007-08-02,0.03263521756811709
380,2007-08-03,0.025696563946046986
381,2007-08-06,0.0650796698022654
382,2007-08-07,0.05650684931506855
383,2007-08-08,-0.03250021325599251
384,2007-08-09,0.07035796155880797
385,2007-08-10,-0.015980230642504187
386,2007-08-13,-0.019337016574585624
387,2007-08-14,-0.005719163465642354
388,2007-08-15,0.020518543956044022
389,2007-08-16,-0.04080087490535889
390,2007-08-17,-0.0353446763725661
391,2007-08-20,0.10037276116010539
392,2007-08-21,0.02586135668842441
393,2007-08-22,-0.009020618556701039
394,2007-08-23,0.005445383615084539
395,2007-08-24,0.06272734621291728
396,2007-08-27,0.03232676656271385
397,2007-08-28,0.0
398,2007-08-29,-0.03514588859416435
399,2007-08-30,0.0011454753722794037
400,2007-08-31,0.05171624713958817
401,2007-09-03,0.05461270670147955
402,2007-09-05,-0.019462210301905043
403,2007-09-06,0.023495581427970324
404,2007-09-07,-0.03577057493318716
405,2007-09-10,0.0063961338924028045
406,2007-09-11,-0.0521149636325118
407,2007-09-12,0.0005214929598450177
408,2007-09-13,0.03335815338793748
409,2007-09-14,0.0639141086611904
410,2007-09-17,0.03230612935997293
411,2007-09-18,-0.04795958535625257
412,2007-09-19,-0.031286610157811236
413,2007-09-20,-0.0016361954897915407
414,2007-09-21,-0.031851218469431446
415,2007-09-24,0.004342386104364543
416,2007-09-25,-0.037153744687087896
417,2007-09-26,-0.009589770911028195
418,2007-09-27,0.02405287020671641
419,2007-09-28,0.017859822902596394
420,2007-10-08,-0.010395163668534357
421,2007-10-09,-0.011100350145273106
422,2007-10-10,0.04098237155341273
423,2007-10-11,0.016717325227963518
424,2007-10-12,0.02704818848316612
425,2007-10-15,0.10028414997574324
426,2007-10-16,-0.02299067775258253
427,2007-10-17,-0.01540841983108755
428,2007-10-18,-0.058080146673651155
429,2007-10-19,-0.01091414668057004
430,2007-10-22,-0.051377565364070836
431,2007-10-23,0.03037712084166853
432,2007-10-24,-0.0010066872797871106
433,2007-10-25,-0.05851867847117257
434,2007-10-26,0.018195718654434215
435,2007-10-29,0.07110677278870708
436,2007-10-30,-0.013038906414300732
437,2007-10-31,-0.0196036650330279
438,2007-11-01,-0.035137288995146065
439,2007-11-02,-0.05706562546928967
440,2007-11-05,0.008281573498964882
441,2007-11-06,-0.011214658031906589
442,2007-11-07,-0.014297124600639
443,2007-11-08,-0.07122599465197306
444,2007-11-09,-0.03646833013435694
445,2007-11-12,0.021640709887721748
446,2007-11-13,0.021093680758663594
447,2007-11-14,0.04018748372537099
448,2007-11-15,-0.029289052069425975
449,2007-11-16,-0.0230379093956846
450,2007-11-19,0.026836779586449602
451,2007-11-20,0.03898886032562126
452,2007-11-21,-0.014762886597938167
453,2007-11-22,-0.02184831742842786
454,2007-11-23,0.007702182284980732
455,2007-11-26,-0.019023354564755856
456,2007-11-27,-0.02908839061553115
457,2007-11-28,-0.026571555951850206
458,2007-11-29,0.03215169002473215
459,2007-11-30,-0.03904863329783469
460,2007-12-03,0.016531215367565598
461,2007-12-04,0.05214863268828926
462,2007-12-05,0.06631551679475009
463,2007-12-06,-0.003644019758684908
464,2007-12-07,0.013328998699609858
465,2007-12-10,0.009624639076034586
466,2007-12-12,0.007626310772163973
467,2007-12-13,-0.06756543677073473
468,2007-12-14,0.023336433584171794
469,2007-12-17,-0.03024043625547382
470,2007-12-18,0.018488540512907943
471,2007-12-19,0.04734816797724602
472,2007-12-20,0.0
473,2007-12-21,0.01078274760383385
474,2007-12-24,-0.0035559067562228315
475,2007-12-25,0.027755749405234054
476,2007-12-26,0.001157407407407314
477,2007-12-28,0.002312138728323787
