,date,chg_amt
303,2010-04-07,-0.010113027959547962
304,2010-04-08,-0.020432692307692325
305,2010-04-09,0.007822085889570576
306,2010-04-12,-0.021610105006848193
307,2010-04-13,0.023020687509721523
308,2010-04-14,-0.004409305154325667
309,2010-04-15,0.01572999389126447
310,2010-04-16,-0.019696286272740976
311,2010-04-19,-0.052147239263803664
312,2010-04-20,-0.02119741100323614
313,2010-04-21,0.0074392461563894735
314,2010-04-22,-0.02034788316376773
315,2010-04-23,-0.018090452261306476
316,2010-04-26,-0.008700102354145369
317,2010-04-27,-0.024436413698158726
318,2010-04-28,0.004057152937026032
319,2010-04-29,-0.007027406886858755
320,2010-04-30,0.012031139419674384
321,2010-05-04,-0.011888111888111822
322,2010-05-05,-0.008138711960368058
323,2010-05-06,-0.0556546557260079
324,2010-05-07,-0.03418964865885893
325,2010-05-10,0.009974574613729565
326,2010-05-11,-0.015491866769945793
327,2010-05-12,0.006687647521636644
328,2010-05-13,0.031066822977725634
329,2010-05-14,-0.010612090202766733
330,2010-05-17,-0.04577667113579772
331,2010-05-19,0.009233239662785903
332,2010-05-20,-0.011336515513126392
333,2010-05-21,0.003419835043250925
334,2010-05-24,0.03187650360866075
335,2010-05-25,-0.027588886730134127
336,2010-05-26,-0.0011988011988012443
337,2010-05-27,0.00800160032006402
338,2010-05-28,-0.00218297281206591
339,2010-05-31,-0.027247414478917976
340,2010-06-01,-0.012676344305867978
341,2010-06-02,-0.0035203975978462332
342,2010-06-03,-0.010598503740648411
343,2010-06-04,0.0012602394454946917
344,2010-06-07,-0.023914411579609978
345,2010-06-08,-0.004943047496238919
346,2010-06-09,0.028293736501079962
347,2010-06-10,-0.01428271371560607
348,2010-06-11,0.008523332623055623
349,2010-06-17,0.0023241073315022442
350,2010-06-18,-0.0023187183811130105
351,2010-06-21,0.02429748573843233
352,2010-06-22,0.008250825082508259
353,2010-06-23,-0.009410801963993508
354,2010-06-24,-0.005989260636100767
355,2010-06-25,-0.0022854768335757577
356,2010-06-28,-0.013327780091628317
357,2010-06-29,-0.02659349936682151
358,2010-06-30,-0.02493495229835217
359,2010-07-01,-0.0013342228152101907
360,2010-07-02,0.0026720106880428534
361,2010-07-05,-0.0077725960470797556
362,2010-07-06,0.016786034019695653
363,2010-07-07,0.0013207131851200149
364,2010-07-08,0.0037370850736424396
365,2010-07-09,0.018834866403854643
366,2010-07-12,0.007523645743766153
367,2010-07-13,-0.019628760401109564
368,2010-07-14,0.01610446137105546
369,2010-07-15,-0.020775326622402987
370,2010-07-16,-0.012685914260717373
371,2010-07-19,0.030571555161719072
372,2010-07-20,0.0358985382631126
373,2010-07-21,0.00477277443452992
374,2010-07-22,0.005989260636100951
375,2010-07-23,0.0010264832683227045
376,2010-07-26,0.011894995898277241
377,2010-07-27,-0.004661532225375066
378,2010-07-28,0.02565668906536354
379,2010-07-29,0.01151479054993048
380,2010-07-30,0.004514229636899033
381,2010-08-02,0.0011723329425555567
382,2010-08-03,-0.02146760343481644
383,2010-08-04,-0.0021938571998404706
384,2010-08-05,-0.01619028582850298
385,2010-08-06,0.011783827712312215
386,2010-08-09,-0.004618473895582445
387,2010-08-10,-0.03832963485979413
388,2010-08-11,-0.0012586532410321432
389,2010-08-12,-0.011972274732199199
390,2010-08-13,0.014668367346938766
391,2010-08-16,0.025350932327676608
392,2010-08-17,-0.005925623212096427
393,2010-08-18,-0.007194244604316576
394,2010-08-19,0.03933747412008271
395,2010-08-20,-0.02509960159362539
396,2010-08-23,-0.00837760523089505
397,2010-08-24,0.0
398,2010-08-25,-0.02596332165670708
399,2010-08-26,0.0023270573302306154
400,2010-08-27,0.0012663571127056435
401,2010-08-30,0.010961214165261487
402,2010-08-31,-0.013135946622185282
403,2010-09-01,-0.002535389816184147
404,2010-09-02,0.018216479559415442
405,2010-09-03,-0.005824838776783954
406,2010-09-06,0.028876333961079702
407,2010-09-07,-0.004677648972950923
408,2010-09-08,-0.009399264405394413
409,2010-09-09,-0.022689768976897572
410,2010-09-10,-0.0023216547066272943
411,2010-09-13,0.013539242648614355
412,2010-09-14,0.0012523481527863367
413,2010-09-15,-0.001250781738586479
414,2010-09-16,-0.021707367981632246
415,2010-09-17,-0.005120546191593774
416,2010-09-20,0.0
417,2010-09-21,0.006219172206733844
418,2010-09-27,0.0
419,2010-09-28,-0.015984654731457836
420,2010-09-29,0.00888022525449434
421,2010-09-30,0.02232717904680103
422,2010-10-08,0.02918941621167582
423,2010-10-11,0.028565598857376164
424,2010-10-12,0.03907954770878795
425,2010-10-13,-0.013172966781214364
426,2010-10-14,0.012188044109112133
427,2010-10-15,0.04338685015290509
428,2010-10-18,-0.0032973071991206806
429,2010-10-19,0.005513692335967699
430,2010-10-20,-0.031986839700237586
431,2010-10-21,0.0011329305135950414
432,2010-10-22,-0.009807619766125916
433,2010-10-25,0.019809523809523825
434,2010-10-26,-0.005416511019798266
435,2010-10-27,-0.014084507042253554
436,2010-10-28,-0.002285714285714203
437,2010-10-29,-0.0122184039709813
438,2010-11-01,0.02029377657518352
439,2010-11-02,-0.0034097366925553694
440,2010-11-03,0.002280935183425122
441,2010-11-04,0.01763701877489095
442,2010-11-05,-0.002236302646291384
443,2010-11-08,0.007657825924542301
444,2010-11-09,-0.018350324374420635
445,2010-11-10,-0.010951661631419907
446,2010-11-11,0.052119129438717
447,2010-11-12,-0.03266194882961345
448,2010-11-15,-0.02719939973738519
449,2010-11-16,-0.052641727728499746
450,2010-11-17,-0.021371870547527056
451,2010-11-18,0.013311148086522475
452,2010-11-19,-0.004720853858784829
453,2010-11-22,-0.009486492060218656
454,2010-11-23,-0.02186133666458454
455,2010-11-24,0.00872711792252011
456,2010-11-25,0.010972779067313884
457,2010-11-26,-0.007305364224587798
458,2010-11-29,-0.0012615643397813766
459,2010-11-30,-0.006105263157894719
460,2010-12-01,-0.006142766363058656
461,2010-12-02,0.008738277919863487
462,2010-12-03,0.0035918022395944114
463,2010-12-06,0.019578947368421046
464,2010-12-07,-0.007226925459426005
465,2010-12-08,-0.010815307820299418
466,2010-12-09,-0.013456686291000853
467,2010-12-10,0.005115089514066501
468,2010-12-13,0.029474130619168835
469,2010-12-14,-0.008444902162718922
470,2010-12-15,0.0
471,2010-12-16,-0.007270461154964716
472,2010-12-17,-0.0035572295459301837
473,2010-12-20,-0.012179756404871869
474,2010-12-21,0.0197704081632653
475,2010-12-22,-0.003752345215759807
476,2010-12-23,-0.008369951872776739
477,2010-12-24,0.0
478,2010-12-27,-0.008651614264612677
479,2010-12-28,-0.008514261387824613
480,2010-12-29,0.001073422069557727
481,2010-12-30,-0.004932446922582152
482,2010-12-31,0.008836206896551804
