,date,chg_amt
344,2003-09-11,0.009723842862699304
345,2003-09-12,-0.027349768875192672
346,2003-09-15,-0.038019801980198054
347,2003-09-16,-0.012350761630300456
348,2003-09-17,-0.012922050854522775
349,2003-09-18,0.010979729729729834
350,2003-09-19,0.005012531328320806
351,2003-09-22,-0.03241895261845398
352,2003-09-23,0.017182130584192455
353,2003-09-24,0.0033783783783783816
354,2003-09-25,-0.0021043771043770597
355,2003-09-26,0.007169970476592115
356,2003-09-29,-0.011306532663316453
357,2003-09-30,0.005082592121982215
358,2003-10-08,0.0021070375052675487
359,2003-10-09,-0.002943650126156483
360,2003-10-10,0.013918177983972973
361,2003-10-13,0.010399334442595637
362,2003-10-14,-0.012350761630300456
363,2003-10-16,-0.020008336807002935
364,2003-10-17,0.0008507018290090276
365,2003-10-20,-0.006374840628984328
366,2003-10-21,-0.020530367835757075
367,2003-10-22,0.0419213973799127
368,2003-10-23,0.0008382229673092119
369,2003-10-24,0.0
370,2003-10-27,-0.008375209380234514
371,2003-10-28,0.03336148648648656
372,2003-10-29,0.029832447895382082
373,2003-10-30,-0.015873015873015886
374,2003-10-31,-0.005241935483870927
375,2003-11-03,0.011349817592217277
376,2003-11-04,0.033266533066132156
377,2003-11-05,-0.0038789759503490254
378,2003-11-06,-0.018691588785046745
379,2003-11-07,-0.03412698412698407
380,2003-11-10,0.00821692686935087
381,2003-11-11,-0.006112469437652862
382,2003-11-12,-0.03608036080360807
383,2003-11-13,-0.009783071033602778
384,2003-11-14,0.012027491408934719
385,2003-11-17,-0.014006791171477045
386,2003-11-18,-0.009900990099009958
387,2003-11-19,0.017391304347826105
388,2003-11-20,0.019658119658119772
389,2003-11-21,-0.00838222967309305
390,2003-11-24,0.03719357565511415
391,2003-11-25,0.009372453137734183
392,2003-11-26,0.0012111425111021857
393,2003-11-27,-0.02580645161290325
394,2003-11-28,0.0
395,2003-12-01,0.03683774834437085
396,2003-12-02,-0.012375249500997882
397,2003-12-03,0.0
398,2003-12-04,0.042037186742117885
399,2003-12-05,0.0011636927851047766
400,2003-12-08,0.0007748934521504161
401,2003-12-09,-0.019357336430507265
402,2003-12-10,0.054875641531780595
403,2003-12-11,0.03967065868263468
404,2003-12-12,0.002879769618430528
405,2003-12-15,-0.008255563531945488
406,2003-12-16,-0.011943539630836018
407,2003-12-17,-0.014652014652014666
408,2003-12-18,0.014869888475836444
409,2003-12-19,0.01941391941391939
410,2003-12-22,0.030183255479698193
411,2003-12-23,-0.014998256016742291
412,2003-12-24,0.008852691218130438
413,2003-12-25,-0.013338013338013427
414,2003-12-26,-0.0028459622909996467
415,2003-12-29,-0.011773100249732401
416,2003-12-30,-0.003610108303249181
417,2003-12-31,-0.009057971014492723
