,date,chg_amt
312,2015-04-16,0.019216735587448464
313,2015-04-17,0.026968973747016595
314,2015-04-20,-0.03857773646293292
315,2015-04-21,0.00846023688663286
316,2015-04-22,0.016778523489932955
317,2015-04-23,-0.012258368694012164
318,2015-04-24,-0.02911694510739875
319,2015-04-27,0.032202556538839786
320,2015-04-28,0.05191712312455346
321,2015-04-29,-0.01788544260810499
322,2015-04-30,-0.026048870447210794
323,2015-05-04,-0.00213017751479277
324,2015-05-05,-0.049810246679316876
325,2015-05-06,-0.017224163754368544
326,2015-05-07,-0.01778003556007108
327,2015-05-08,0.01344711662787692
328,2015-05-11,0.015565195202857858
329,2015-05-12,0.004522613065326693
330,2015-05-13,-0.004502251125562841
331,2015-05-14,-0.0020100502512562833
332,2015-05-15,-0.024169184290030232
333,2015-05-18,-0.02476780185758516
334,2015-05-19,0.029894179894179893
335,2015-05-20,-0.004366812227074211
336,2015-05-21,0.0
337,2015-05-22,0.02915376676986584
338,2015-05-25,0.02180997743795431
339,2015-05-26,0.0022080471050049907
340,2015-05-27,-0.006364749082007295
341,2015-05-28,-0.05814239960581429
342,2015-05-29,-0.011247711221553793
343,2015-06-01,0.03915343915343919
344,2015-06-02,-0.004582484725050864
345,2015-06-03,0.0
346,2015-06-04,0.05140664961636819
347,2015-06-05,-0.0019459985405010966
348,2015-06-08,0.09992688276870587
349,2015-06-09,0.023044538001329513
350,2015-06-10,-0.026424084903617043
351,2015-06-11,-0.027141268075639574
352,2015-06-12,0.018065401326320542
353,2015-06-15,-0.02762803234501353
354,2015-06-16,-0.026103026103026
355,2015-06-17,0.024905123339658334
356,2015-06-18,-0.04443415875954644
357,2015-06-19,-0.042383143618309374
358,2015-06-23,0.041982802225594314
359,2015-06-24,0.01699029126213599
360,2015-06-25,-0.012649164677804492
361,2015-06-26,-0.04423495286439434
362,2015-06-29,0.006575619625695447
363,2015-06-30,0.07236180904522609
364,2015-07-01,-0.028584817244611035
365,2015-07-02,0.05475156777616988
366,2015-07-03,-0.07477704093299793
367,2015-07-06,0.09886307464162121
368,2015-07-07,0.09986504723346828
369,2015-07-08,0.03721881390593055
370,2015-07-09,0.0017744479495268811
371,2015-07-10,-0.012595945679984266
372,2015-07-13,-0.05780346820809249
373,2015-07-14,0.0038079119949227403
374,2015-07-15,0.02676501580611165
375,2015-07-16,-0.02606732348111654
376,2015-07-17,-0.011380400421496368
377,2015-07-20,-0.0021317416329140453
378,2015-07-21,-0.015381328775902599
379,2015-07-22,-0.007810804946843043
380,2015-07-23,0.0039361469494860685
381,2015-07-24,-0.010019603572206548
382,2015-07-27,-0.07568756875687575
383,2015-07-28,0.00856938824089514
384,2015-07-29,-0.008496577767288288
385,2015-07-30,-0.02380385622470832
386,2015-07-31,-0.015605949768349198
387,2015-08-03,0.0
388,2015-08-04,0.006935843448105145
389,2015-08-05,-0.02017220172201729
390,2015-08-06,-0.006778809942254616
391,2015-08-07,0.0068250758341759695
392,2015-08-10,0.02284710017574686
393,2015-08-11,-0.009081983308787414
394,2015-08-12,-0.015605647758236245
395,2015-08-13,0.002264720684448892
396,2015-08-14,-0.004519206628169781
397,2015-08-17,-0.009331651954602754
398,2015-08-18,-0.016038696537678136
399,2015-08-19,-0.014230271668822809
400,2015-08-20,-0.00472440944881896
401,2015-08-21,-0.007120253164556881
402,2015-08-24,-0.08419654714475436
403,2015-08-25,-0.08178654292343389
404,2015-08-26,0.04895767530006325
405,2015-08-27,0.06263173742848531
406,2015-08-28,0.0
407,2015-08-31,-0.007650892604137188
408,2015-09-01,0.04911479154768708
409,2015-09-02,0.04708764289602614
410,2015-09-07,-0.06602547439563296
411,2015-09-08,0.005009741163373292
412,2015-09-09,0.0049847687621157
413,2015-09-10,0.0
414,2015-09-11,-0.017360154312482824
415,2015-09-14,0.0
416,2015-09-15,-0.005328098710039171
417,2015-09-16,0.007893994925288984
418,2015-09-17,-0.01286713286713294
419,2015-09-18,-0.007650892604137188
420,2015-09-21,-0.00256996002284406
421,2015-09-22,0.005153163469796804
422,2015-09-23,-0.0179436058103105
423,2015-09-24,-0.0026102088167053064
424,2015-09-25,0.010468159348647872
425,2015-09-28,-0.007769784172661909
426,2015-09-29,-0.021171693735498827
427,2015-09-30,0.0
428,2015-10-08,0.01599999999999995
429,2015-10-09,0.00554097404491109
430,2015-10-12,0.018271461716937405
431,2015-10-13,-0.007690116775847375
432,2015-10-14,0.002583237657864494
433,2015-10-15,0.010306326939593482
434,2015-10-16,0.007650892604137188
435,2015-10-19,-0.002530933633295809
436,2015-10-20,0.0
437,2015-10-21,0.030730194530589224
438,2015-10-22,-0.022155361050328216
439,2015-10-23,0.0025174825174824884
440,2015-10-26,-0.0025111607142856854
441,2015-10-27,-0.00531468531468535
442,2015-10-28,-0.002530933633295809
443,2015-10-29,-0.005074711023400123
444,2015-10-30,-0.002550297534712354
445,2015-11-02,-0.007670454545454584
446,2015-11-03,-0.010306326939593482
447,2015-11-04,0.031530228521839745
448,2015-11-05,0.017666853617498646
449,2015-11-06,0.0024800220446403684
450,2015-11-09,0.04480483782297973
451,2015-11-10,-0.009471191791633788
452,2015-11-11,-0.011952191235059742
453,2015-11-12,-0.012365591397849532
454,2015-11-13,-0.007348938486663075
455,2015-11-16,0.007403345215245444
456,2015-11-17,0.0024496461622209847
457,2015-11-18,0.0027151778441488546
458,2015-11-19,0.002437043054427267
459,2015-11-20,-0.007563479200432205
460,2015-11-23,-0.007348938486663075
461,2015-11-24,0.004935563476830337
462,2015-11-25,0.010095497953615258
463,2015-11-26,-0.0024311183144246074
464,2015-11-27,-0.02951529921473057
465,2015-11-30,0.04045758928571429
466,2015-12-01,-0.021989809600429146
467,2015-12-02,0.03975870578557719
468,2015-12-03,0.03850210970464144
469,2015-12-04,-0.03936008125952266
470,2015-12-07,-0.011895321173671671
471,2015-12-08,-0.014713750668806891
472,2015-12-09,0.012489818083084515
473,2015-12-10,-0.009654062751407892
474,2015-12-11,-0.007581911724884924
475,2015-12-14,0.015006821282401136
476,2015-12-15,-0.014784946236559182
477,2015-12-16,0.0
478,2015-12-17,0.00763983628922238
479,2015-12-18,0.002437043054427267
480,2015-12-21,0.00972447325769855
481,2015-12-22,-0.007223113964687035
482,2015-12-23,-0.0024252223120452433
483,2015-12-24,-0.005132360886007598
484,2015-12-25,0.0
485,2015-12-28,-0.009774640238935659
486,2015-12-29,0.004935563476830337
487,2015-12-30,-0.0024556616643928776
488,2015-12-31,-0.004923413566739671
