,date,chg_amt
313,2016-04-18,-0.0023047375160050953
314,2016-04-19,0.0
315,2016-04-20,0.0
316,2016-04-21,0.002310061601642684
317,2016-04-22,-0.0046094750320101905
318,2016-04-25,-0.0023154103421661686
319,2016-04-26,0.002320783909231536
320,2016-04-27,0.0
321,2016-04-28,0.0
322,2016-04-29,-0.004630820684332337
323,2016-05-03,0.004652364952183973
324,2016-05-04,-0.0023154103421661686
325,2016-05-05,0.002320783909231536
326,2016-05-06,-0.009518909184461005
327,2016-05-09,-0.016363636363636407
328,2016-05-10,-0.002376551359915473
329,2016-05-11,0.007146638433033386
330,2016-05-12,-0.002365308804205083
331,2016-05-13,0.009483667017913602
332,2016-05-16,0.00704592901878918
333,2016-05-17,0.0
334,2016-05-18,-0.0023322104172065036
335,2016-05-19,0.0
336,2016-05-20,0.0023376623376623108
337,2016-05-23,0.002591344908007316
338,2016-05-24,0.0
339,2016-05-25,0.0
340,2016-05-26,0.004652364952183973
341,2016-05-27,0.0023154103421661686
342,2016-05-30,0.002310061601642684
343,2016-05-31,0.0138284250960308
344,2016-06-01,-0.004546602677443859
345,2016-06-02,0.0
346,2016-06-03,0.006851053032225358
347,2016-06-06,0.0025201612903226387
348,2016-06-07,0.004524886877828003
349,2016-06-08,-0.0022522522522522266
350,2016-06-13,-0.004765487835465294
351,2016-06-14,0.0070564516129032325
352,2016-06-15,-0.0022522522522522266
353,2016-06-16,-0.004765487835465294
354,2016-06-17,0.0
355,2016-06-20,0.004788306451612935
356,2016-06-21,0.004514672686230197
357,2016-06-22,0.006741573033707899
358,2016-06-23,0.0
359,2016-06-24,-0.008928571428571437
360,2016-06-27,0.004504504504504564
361,2016-06-28,0.0
362,2016-06-29,0.0
363,2016-06-30,0.004484304932735375
364,2016-07-01,0.006696428571428605
365,2016-07-04,0.015767430401576757
366,2016-07-05,0.0021828765462040874
367,2016-07-06,0.002178121974830673
368,2016-07-07,0.006520164211543138
369,2016-07-08,-0.0160748560460653
370,2016-07-11,-0.004633016337478695
371,2016-07-12,0.016413522782949577
372,2016-07-13,0.002410219329958975
373,2016-07-14,-0.009377254147631572
374,2016-07-15,0.0024271844660193657
375,2016-07-18,0.004600484261501242
376,2016-07-19,-0.009158833453844361
377,2016-07-20,-0.0046217465336901315
378,2016-07-21,0.0
379,2016-07-22,0.0
380,2016-07-25,0.002199413489736154
381,2016-07-26,0.004633016337478695
382,2016-07-27,0.0
383,2016-07-28,-0.004611650485436924
384,2016-07-29,0.002438429651304508
385,2016-08-01,0.007054244709316448
386,2016-08-02,0.0021739130434783433
387,2016-08-03,-0.0021691973969632057
388,2016-08-04,0.0
389,2016-08-05,0.0
390,2016-08-08,0.0021739130434783433
391,2016-08-09,0.006989636056881156
392,2016-08-10,0.0021541407371949116
393,2016-08-11,0.00931454502030086
394,2016-08-12,0.017983909133932708
395,2016-08-15,0.01789865178986517
396,2016-08-16,-0.030600593742863547
397,2016-08-17,0.0
398,2016-08-18,-0.002355712603062376
399,2016-08-19,0.0023612750885477654
400,2016-08-22,0.006595995288574695
401,2016-08-23,0.011233325532412835
402,2016-08-24,0.0
403,2016-08-25,0.0
404,2016-08-26,-0.004397130293913476
405,2016-08-29,-0.002324500232449974
406,2016-08-30,0.004659832246039251
407,2016-08-31,0.004406307977736578
408,2016-09-01,-0.0023089355806974543
409,2016-09-02,0.0023142791020598647
410,2016-09-05,0.0
411,2016-09-06,-0.015469868390671939
412,2016-09-07,0.004455909943714851
413,2016-09-08,0.002101330842867021
414,2016-09-09,-0.002096924510717487
415,2016-09-12,-0.006770954938127668
416,2016-09-13,-0.004466384579219379
417,2016-09-14,-0.01345926800472264
418,2016-09-19,0.0067017711823840285
419,2016-09-20,0.0
420,2016-09-21,0.002377555872562954
421,2016-09-22,0.006878557874762788
422,2016-09-23,0.0
423,2016-09-26,-0.006831566548881016
424,2016-09-27,0.006878557874762788
425,2016-09-28,-0.002355712603062376
426,2016-09-29,0.0023612750885477654
427,2016-09-30,-0.002355712603062376
428,2016-10-10,0.0068476977567886455
429,2016-10-11,-0.0023452157598500643
430,2016-10-12,-0.004466384579219379
431,2016-10-13,-0.0021251475796931147
432,2016-10-14,0.0
433,2016-10-17,-0.00922858495030755
434,2016-10-18,0.006926200143300672
435,2016-10-19,0.0
436,2016-10-20,-0.004506641366223939
437,2016-10-21,0.004527043126042442
438,2016-10-24,0.004506641366223939
439,2016-10-25,0.004486422668240671
440,2016-10-26,-0.006582040432533988
441,2016-10-27,0.0
442,2016-10-28,0.00449597728348323
443,2016-10-31,-0.002355712603062376
444,2016-11-01,0.0023612750885477654
445,2016-11-02,-0.0044758539458186405
446,2016-11-03,0.0
447,2016-11-04,-0.0023663038334121598
448,2016-11-07,0.0
449,2016-11-08,0.006878557874762788
450,2016-11-09,-0.009187279151943393
451,2016-11-10,0.006894912030432694
452,2016-11-11,-0.00448642266824088
453,2016-11-14,-0.0023719165085388486
454,2016-11-15,0.0
455,2016-11-16,0.0
456,2016-11-17,-0.0021398002853067854
457,2016-11-18,0.0
458,2016-11-21,0.0069096974029068175
459,2016-11-22,0.0021296734500710697
460,2016-11-23,0.004486422668240671
461,2016-11-24,-0.0021156558533143993
462,2016-11-25,0.013427561837455712
463,2016-11-28,0.011157601115760123
464,2016-11-29,0.004367816091954053
465,2016-11-30,-0.010986495765621433
466,2016-12-01,0.0
467,2016-12-02,0.0
468,2016-12-05,0.008794260587826952
469,2016-12-06,-0.004358797889424209
470,2016-12-07,-0.0020737327188938832
471,2016-12-08,0.002078042022627442
472,2016-12-09,0.011059907834101393
473,2016-12-12,0.008659981768459493
474,2016-12-13,-0.015137821961138763
475,2016-12-14,0.0022941041523284666
476,2016-12-15,-0.02403295948729676
477,2016-12-16,-0.006801125703564707
478,2016-12-19,0.0023612750885477654
479,2016-12-20,-0.006831566548881016
480,2016-12-21,0.0023719165085388486
481,2016-12-22,-0.0047326076668243195
482,2016-12-23,0.0
483,2016-12-26,0.002377555872562954
484,2016-12-27,-0.004506641366223939
485,2016-12-28,-0.004527043126042442
486,2016-12-29,0.0021541407371949116
487,2016-12-30,0.006926200143300672
