,date,chg_amt
298,2013-04-01,-0.0012961762799739338
299,2013-04-02,-0.017737399956738016
300,2013-04-03,-0.001321294868971642
301,2013-04-08,-0.005512679162072846
302,2013-04-09,0.0
303,2013-04-10,-0.005543237250554206
304,2013-04-11,0.0028985507246376586
305,2013-04-12,-0.015340151178301455
306,2013-04-15,-0.02980356739670367
307,2013-04-16,0.0013963230160577676
308,2013-04-17,-0.0013943760167325651
309,2013-04-18,-0.0058180125669070205
310,2013-04-19,0.01755617977528094
311,2013-04-22,-0.005751092707614528
312,2013-04-23,-0.03910226746876457
313,2013-04-24,0.016614495545389078
314,2013-04-25,0.005921364282330522
315,2013-04-26,-0.007299270072992629
316,2013-05-02,-0.007590132827324484
317,2013-05-03,0.013623326959846915
318,2013-05-06,0.01768450837066734
319,2013-05-07,-0.0057924003707135
320,2013-05-08,0.0
321,2013-05-09,-0.020508040083896544
322,2013-05-10,-0.004520580537711189
323,2013-05-13,0.001673040152963593
324,2013-05-14,-0.012168933428775987
325,2013-05-15,0.001690821256038783
326,2013-05-16,0.007475283337352229
327,2013-05-17,0.01651507898516035
328,2013-05-20,0.019072286319755216
329,2013-05-21,-0.008548983364140462
330,2013-05-22,-0.004427872290841325
331,2013-05-23,-0.010299625468164906
332,2013-05-24,-0.007332071901608253
333,2013-05-27,0.0028591851322372092
334,2013-05-28,0.011879306248515256
335,2013-05-29,0.0
336,2013-05-30,-0.007278703921108378
337,2013-05-31,-0.0014191106906337133
338,2013-06-03,0.0
339,2013-06-04,-0.0014211274277594094
340,2013-06-05,-0.0030834914611005456
341,2013-06-06,0.0
342,2013-06-07,-0.016416845110635247
343,2013-06-13,-0.03168843734881476
344,2013-06-14,-0.01573819635273549
345,2013-06-17,0.009644670050761486
346,2013-06-18,0.0
347,2013-06-19,-0.01080945198592261
348,2013-06-20,-0.03837357052096575
349,2013-06-21,-0.011099365750528493
350,2013-06-24,-0.05398182789951896
351,2013-06-25,-0.004802259887005622
352,2013-06-26,-0.02128867442520584
353,2013-06-27,0.00232018561484919
354,2013-06-28,0.017071759259259307
355,2013-07-01,0.02162162162162164
356,2013-07-02,-0.007240323029796782
357,2013-07-03,0.0025245441795231126
358,2013-07-04,-0.0069949636261891195
359,2013-07-05,-0.0073260073260072705
360,2013-07-08,-0.011921657678115316
361,2013-07-09,0.04596380350474006
362,2013-07-10,0.06481735786871733
363,2013-07-11,0.008511735878256477
364,2013-07-12,-0.012787723785166308
365,2013-07-15,-0.006476683937823811
366,2013-07-16,-0.013298565840938763
367,2013-07-17,-0.011099365750528493
368,2013-07-18,-0.01122394441475142
369,2013-07-19,0.011351351351351301
370,2013-07-22,0.0
371,2013-07-23,0.0066809192944948985
372,2013-07-24,-0.0111494558003716
373,2013-07-25,-0.011275167785234968
374,2013-07-26,-0.006787944610371956
375,2013-07-29,-0.020776380535811937
376,2013-07-30,0.02596314907872696
377,2013-07-31,0.002176870748299322
378,2013-08-01,0.011403746945424996
379,2013-08-02,0.0024161073825503076
380,2013-08-05,0.004284949116229249
381,2013-08-06,-0.00426666666666667
382,2013-08-07,-0.011247991430101719
383,2013-08-08,-0.004604550379198361
384,2013-08-09,0.004625850340136149
385,2013-08-12,0.03169014084507042
386,2013-08-13,0.002362824888422131
387,2013-08-14,-0.002357255107386039
388,2013-08-15,-0.006563402467839421
389,2013-08-16,0.0044926004228330735
390,2013-08-19,-0.004472507234938266
391,2013-08-20,-0.015591966173361449
392,2013-08-21,0.0
393,2013-08-22,-0.00671140939597313
394,2013-08-23,-0.009189189189189257
395,2013-08-26,0.016093835242771456
396,2013-08-27,-0.00671140939597313
397,2013-08-28,0.009189189189189137
398,2013-08-29,-0.002410283877878923
399,2013-08-30,-0.0045637583892617194
400,2013-09-02,0.0
401,2013-09-03,0.009169363538295524
402,2013-09-04,0.004543025120256522
403,2013-09-05,0.0
404,2013-09-06,0.0066507049747272975
405,2013-09-09,0.024577167019027478
406,2013-09-10,0.008511735878256477
407,2013-09-11,0.008695652173912993
408,2013-09-12,0.008620689655172478
409,2013-09-13,-0.01282051282051286
410,2013-09-16,0.0
411,2013-09-17,-0.02419149477973012
412,2013-09-18,-0.0020876826722338224
413,2013-09-23,0.006799163179916383
414,2013-09-24,0.0
415,2013-09-25,-0.009090909090909127
416,2013-09-26,-0.00891218872870244
417,2013-09-27,0.006876487701666173
418,2013-09-30,0.0
419,2013-10-08,0.006566850538481721
420,2013-10-09,0.004697286012526158
421,2013-10-10,-0.011168831168831207
422,2013-10-11,0.006566850538481721
423,2013-10-14,-0.004436325678496843
424,2013-10-15,-0.0065530799475753375
425,2013-10-16,-0.009234828496042255
426,2013-10-17,0.0
427,2013-10-18,-0.002130492676431427
428,2013-10-21,0.006672004270082709
429,2013-10-22,-0.0021208907741251345
430,2013-10-23,-0.006907545164718332
431,2013-10-24,-0.00909577314071691
432,2013-10-25,-0.011609071274298097
433,2013-10-28,0.0024583447145588356
434,2013-10-29,0.013896457765667617
435,2013-10-30,0.034668099973125505
436,2013-10-31,0.004415584415584391
437,2013-11-01,0.004396172743728964
438,2013-11-04,-0.0023171987641606327
439,2013-11-05,0.022193548387096737
440,2013-11-06,0.02171168896743243
441,2013-11-07,0.014825796886582778
442,2013-11-08,-0.002191380569759031
443,2013-11-11,-0.0019521717911176201
444,2013-11-12,-0.0022004889975548786
445,2013-11-13,-0.01690762068120579
446,2013-11-14,-0.008474576271186283
447,2013-11-15,0.025892408245349472
448,2013-11-18,0.03773584905660375
449,2013-11-19,0.0021251475796929048
450,2013-11-20,-0.004005655042412691
451,2013-11-21,0.018216229004021752
452,2013-11-22,0.006040892193308504
453,2013-11-25,-0.039722863741339424
454,2013-11-26,-0.026695526695526852
455,2013-11-27,0.0
456,2013-11-28,0.0168025698047938
457,2013-11-29,-0.004131227217497047
458,2013-12-02,0.04807223035627137
459,2013-12-03,-0.01583236321303833
460,2013-12-04,0.001892595221197068
461,2013-12-05,-0.0018890200708382543
462,2013-12-06,-0.0021291696238467804
463,2013-12-09,0.0061640587956376955
464,2013-12-10,-0.020263901979264705
465,2013-12-11,-0.02260702260702268
466,2013-12-12,0.01476377952755896
467,2013-12-13,-0.012366634335596332
468,2013-12-16,-0.010557328750306934
469,2013-12-17,-0.002233250620347479
470,2013-12-18,-0.004227804028848632
471,2013-12-19,-0.012987012987012889
472,2013-12-20,-0.012904858299595182
473,2013-12-23,0.013073570879261769
474,2013-12-24,-0.008603238866396712
475,2013-12-25,0.0022970903522204944
476,2013-12-26,-0.02189966895849245
477,2013-12-27,0.0
478,2013-12-30,-0.011195001301744376
479,2013-12-31,0.011321748288572972
