,date,chg_amt
360,2016-06-27,0.004108733523978569
361,2016-06-28,0.005368600235694693
362,2016-06-29,0.00973560823131022
363,2016-06-30,-0.0037083615491276785
364,2016-07-01,0.004369497669601178
365,2016-07-04,0.008056459669362895
366,2016-07-05,-0.0006073974617179231
367,2016-07-06,-0.00249504190390888
368,2016-07-07,-0.0012506413545408375
369,2016-07-08,-0.005329908492534929
370,2016-07-11,0.00032279931566550125
371,2016-07-12,0.01952305656845979
372,2016-07-13,0.0015192758118629571
373,2016-07-14,0.000948106946463597
374,2016-07-15,0.003062642081333599
375,2016-07-18,0.0030847681702289194
376,2016-07-19,-0.009508268741958792
377,2016-07-20,-0.0021543530604486564
378,2016-07-21,0.007429514859029774
379,2016-07-22,-0.007689883391112504
380,2016-07-25,0.0
381,2016-07-26,0.006828431683923009
382,2016-07-27,0.008296268256521817
383,2016-07-28,-0.010355399824802889
384,2016-07-29,-0.0024657794075806723
385,2016-08-01,-0.002788781492631943
386,2016-08-02,0.0
387,2016-08-03,-0.003114373788413226
388,2016-08-04,-0.0009244795817526831
389,2016-08-05,0.0009253350350989124
390,2016-08-08,0.002805317351525422
391,2016-08-09,0.008360619258034718
392,2016-08-10,0.0
393,2016-08-11,0.007692307692307686
394,2016-08-12,0.02105493680390445
395,2016-08-15,0.03223335478138308
396,2016-08-16,-0.01849268307162568
397,2016-08-17,0.0014516421702048844
398,2016-08-18,0.013559219665398478
399,2016-08-19,0.002592140154336507
400,2016-08-22,-0.001723625557206533
401,2016-08-23,0.011014527268397373
402,2016-08-24,-0.014634002708909953
403,2016-08-25,-0.00699238009861054
404,2016-08-26,0.0
405,2016-08-29,0.00499533568053916
406,2016-08-30,-0.0014671976524837408
407,2016-08-31,0.00029986805805439637
408,2016-09-01,0.004376761196714455
409,2016-09-02,0.014266953199618003
410,2016-09-05,0.002854452357130284
411,2016-09-06,0.010915813257431259
412,2016-09-07,0.002002844619894999
413,2016-09-08,0.004808806488991796
414,2016-09-09,0.002277575967249052
415,2016-09-12,-0.009578599165827654
416,2016-09-13,-0.011413801115241654
417,2016-09-14,-0.012074385263961965
418,2016-09-19,0.019537290353276927
419,2016-09-20,-0.00344173836954922
420,2016-09-21,-0.00518043726402668
421,2016-09-22,0.009826419535157283
422,2016-09-23,-0.0034378277590023016
423,2016-09-26,-0.014617318599076183
424,2016-09-27,-0.0005933661662612925
425,2016-09-28,-0.0063824734310990745
426,2016-09-29,0.0014639538705149711
427,2016-09-30,-0.0008949880668258095
428,2016-10-10,0.012899372947148255
429,2016-10-11,-0.006367549083190672
430,2016-10-12,-0.0023141280484187668
431,2016-10-13,-0.005263470917092887
432,2016-10-14,-0.0002989447251202658
433,2016-10-17,-0.004963966388565052
434,2016-10-18,0.00766341096919617
435,2016-10-19,-0.0023560990158067586
436,2016-10-20,0.0005978894502405316
437,2016-10-21,0.00233037554898279
438,2016-10-24,0.007898894154818342
439,2016-10-25,0.0017448394156265896
440,2016-10-26,-0.003778820889794235
441,2016-10-27,-0.006667654467328325
442,2016-10-28,0.009934367541766062
443,2016-10-31,0.0023336188816353238
444,2016-11-01,0.012996581398090162
445,2016-11-02,-0.012829837372356077
446,2016-11-03,0.010403159259695698
447,2016-11-04,-0.0011666909727285739
448,2016-11-07,0.0017228792524457471
449,2016-11-08,0.0002915111940297927
450,2016-11-09,-0.008276505216529666
451,2016-11-10,0.006611813106082909
452,2016-11-11,0.0014304481097649829
453,2016-11-14,-0.0011368936567164609
454,2016-11-15,0.0002918429884721439
455,2016-11-16,0.0017213712618527968
456,2016-11-17,-0.0005825129609134713
457,2016-11-18,0.0002914262400185933
458,2016-11-21,0.025404964456357065
459,2016-11-22,0.006137061029662493
460,2016-11-23,-0.003868745058172384
461,2016-11-24,0.012218284904323303
462,2016-11-25,0.009886293620119712
463,2016-11-28,-0.004631298704900149
464,2016-11-29,0.0043742338125486585
465,2016-11-30,-0.011955948847402075
466,2016-12-01,0.002470660901791256
467,2016-12-02,-0.004116955133591149
468,2016-12-05,-0.0002812227565454037
469,2016-12-06,-0.0024754564122760406
470,2016-12-07,0.00800879839824029
471,2016-12-08,0.0011190376276402057
472,2016-12-09,0.009836523683107556
473,2016-12-12,0.001106898746437146
474,2016-12-13,-0.006772258617353496
475,2016-12-14,0.010352888789936543
476,2016-12-15,-0.03861833406787134
477,2016-12-16,-0.0033522434244457173
478,2016-12-19,-0.002271093862296781
479,2016-12-20,-0.020889759695729884
480,2016-12-21,0.0022954003707953224
481,2016-12-22,0.0008514636366306548
482,2016-12-23,-0.0011440976296644414
483,2016-12-26,0.011248494816294244
484,2016-12-27,0.003978856877323433
485,2016-12-28,0.0008389019063321577
486,2016-12-29,-0.004537834556910703
487,2016-12-30,0.008536337504718125
