,date,chg_amt
291,2008-04-01,-0.07350427350427342
292,2008-04-02,0.07154571545715462
293,2008-04-03,0.04342835278362338
294,2008-04-07,0.02236890355702235
295,2008-04-08,0.002690100430416171
296,2008-04-09,-0.06510463244500087
297,2008-04-10,0.026018748804285462
298,2008-04-11,0.00149170240537013
299,2008-04-14,-0.04524297151368466
300,2008-04-15,0.044461778471138795
301,2008-04-16,-0.029873039581777474
302,2008-04-17,-0.0436874518860661
303,2008-04-18,-0.06721674381163222
304,2008-04-22,0.008198489751887866
305,2008-04-23,0.022683500962978786
306,2008-04-24,0.1000209248796819
307,2008-04-25,-0.012935134106905007
308,2008-04-28,-0.030641742146849067
309,2008-04-29,0.0029821073558647473
310,2008-04-30,0.03151635282457875
311,2008-05-05,0.06264411990776336
312,2008-05-06,-0.03291139240506336
313,2008-05-07,-0.04824233358264772
314,2008-05-08,0.020825147347740644
315,2008-05-09,0.010200153964588133
316,2008-05-12,-0.005715374357020264
317,2008-05-13,-0.031998467139298846
318,2008-05-14,0.030087094220110876
319,2008-05-15,-0.00730207532667167
320,2008-05-16,-0.017615176151761554
321,2008-05-19,-0.00886699507389161
322,2008-05-20,-0.04990059642147124
323,2008-05-21,0.011090186231429155
324,2008-05-22,-0.023592715231788054
325,2008-05-23,-0.0014836795252224826
326,2008-05-26,-0.01613245595414997
327,2008-05-27,0.004962243797195378
328,2008-05-28,0.021039072563331873
329,2008-05-29,-0.001471825063078335
330,2008-05-30,0.0
331,2008-06-02,-0.003158559696778202
332,2008-06-04,-0.024081115335868163
333,2008-06-05,0.0032467532467531776
334,2008-06-06,-0.006472491909384976
335,2008-06-10,-0.10054288816503801
336,2008-06-11,0.0019314340898116868
337,2008-06-12,-0.02795180722891579
338,2008-06-13,-0.034209221616261755
339,2008-06-16,-0.017967145790554376
340,2008-06-17,-0.05828541557762673
341,2008-06-18,0.06633361087982233
342,2008-06-19,-0.08016657990629887
343,2008-06-20,0.06112054329371822
344,2008-06-23,-0.0064000000000000055
345,2008-06-24,0.03730542136339244
346,2008-06-25,0.04967658473479952
347,2008-06-26,-0.015035740695094993
348,2008-06-27,-0.06356356356356356
349,2008-06-30,-0.01229289150187061
350,2008-07-01,-0.029220779220779244
351,2008-07-02,0.034280936454849434
352,2008-07-03,0.02694691457828081
353,2008-07-04,-0.014169509315140338
354,2008-07-07,0.04524886877828052
355,2008-07-08,-0.002037178507766745
356,2008-07-09,0.023475376371523367
357,2008-07-10,0.001994515083520321
358,2008-07-11,-0.02488181139586964
359,2008-07-14,0.0020413370757846406
360,2008-07-15,-0.025719378660555126
361,2008-07-16,-0.021955044432828037
362,2008-07-17,-0.014430785676108986
363,2008-07-18,0.016811279826464163
364,2008-07-21,0.030666666666666724
365,2008-07-22,0.0020698576972833136
366,2008-07-23,-0.00800413116447202
367,2008-07-24,0.022123893805309724
368,2008-07-25,-0.01375095492742547
369,2008-07-28,0.005938548928479134
370,2008-07-29,-0.015913757700205297
371,2008-07-30,0.0059989567031820895
372,2008-07-31,-0.03396422089707032
373,2008-08-01,0.004294149221685457
374,2008-08-04,-0.02886157135221809
375,2008-08-05,-0.012658227848101217
376,2008-08-06,0.0
377,2008-08-07,0.032051282051281986
378,2008-08-08,-0.05184985147177957
379,2008-08-11,-0.043862147536314414
380,2008-08-12,0.006851355376824452
381,2008-08-13,-0.01834319526627214
382,2008-08-14,0.0
383,2008-08-15,0.011754068716094076
384,2008-08-18,-0.05064045278522501
385,2008-08-19,0.0050203953561343
386,2008-08-20,0.07211988760537007
387,2008-08-21,-0.044845661036692006
388,2008-08-22,0.03993902439024397
389,2008-08-25,-0.013485781295807627
390,2008-08-26,-0.02763744427934633
391,2008-08-27,0.004889975550122254
392,2008-08-28,-0.0024330900243309025
393,2008-08-29,0.03993902439024397
394,2008-09-01,0.002052184110231638
395,2008-09-02,0.002340550029256877
396,2008-09-03,0.006713368359602944
397,2008-09-04,0.017976224992751602
398,2008-09-05,-0.043862147536314414
399,2008-09-08,-0.034554661900506434
400,2008-09-09,0.012033323048441746
401,2008-09-10,0.03750000000000007
402,2008-09-11,-0.0023508668821627995
403,2008-09-12,-0.006774668630338772
404,2008-09-16,0.01601423487544492
405,2008-09-17,-0.051663747810858154
406,2008-09-18,-0.07571560480147738
407,2008-09-19,0.09990009990009983
408,2008-09-22,0.07447774750227067
409,2008-09-23,-0.025922795153564406
410,2008-09-24,0.006653167486259801
411,2008-09-25,0.039942528735632254
412,2008-09-26,-0.010776457584968263
413,2008-10-06,-0.03212290502793302
414,2008-10-07,0.0
415,2008-10-08,-0.03578643578643569
416,2008-10-09,-0.027536665668961412
417,2008-10-10,-0.06863650353955073
418,2008-10-13,0.025446133509583743
419,2008-10-14,-0.027392845633258268
420,2008-10-15,-0.007620941020543303
421,2008-10-16,-0.030717863105175318
422,2008-10-17,0.01308990699276604
423,2008-10-20,0.028901734104046232
424,2008-10-21,-0.012888301387970822
425,2008-10-22,-0.02577837294944759
426,2008-10-23,-0.0024054982817869816
427,2008-10-24,-0.04271443334481575
428,2008-10-27,-0.09679740913997846
429,2008-10-28,0.02151394422310768
430,2008-10-29,-0.05109204368174736
431,2008-10-30,0.053842992190711154
432,2008-10-31,-0.01521060842433703
433,2008-11-03,0.021386138613861495
434,2008-11-04,-0.012020162853819363
435,2008-11-05,0.042386185243328135
436,2008-11-06,-0.04329819277108442
437,2008-11-07,0.012199921290830437
438,2008-11-10,0.09564541213063764
439,2008-11-11,-0.01632363378282479
440,2008-11-12,0.008297258297258345
441,2008-11-13,0.02754919499105544
442,2008-11-14,0.026810584958217257
443,2008-11-17,0.015598507968803074
444,2008-11-18,-0.09248747913188651
445,2008-11-19,0.053715967623252356
446,2008-11-20,-0.005237430167597654
447,2008-11-21,0.0459810459810459
448,2008-11-24,-0.046644295302013354
449,2008-11-25,-0.013375571981696675
450,2008-11-26,0.018908312522297514
451,2008-11-27,0.010854341736694726
452,2008-11-28,-0.013162452372705165
453,2008-12-01,0.013338013338013271
454,2008-12-02,0.0
455,2008-12-03,0.03740907516453069
456,2008-12-04,0.00267111853088481
457,2008-12-05,0.002331002331002222
458,2008-12-08,0.05880398671096348
459,2008-12-09,-0.04079071226859112
460,2008-12-10,0.007523716061498244
461,2008-12-11,-0.017532467532467618
462,2008-12-12,-0.04064771976206206
463,2008-12-15,0.01033413709955212
464,2008-12-16,-0.0023866348448686237
465,2008-12-18,0.012987012987012922
466,2008-12-19,-0.010458839406207874
467,2008-12-22,-0.020797817933856103
468,2008-12-23,-0.056406685236768776
469,2008-12-24,-0.01697416974169735
470,2008-12-25,-0.008633633633633682
471,2008-12-26,-0.003029155622870128
472,2008-12-29,-0.014432206608431376
473,2008-12-30,-0.003082851637764935
474,2008-12-31,-0.015075376884422165
