,date,chg_amt
374,2017-07-18,-0.00856185630971573
375,2017-07-19,0.006132665832290299
376,2017-07-20,0.0
377,2017-07-21,-0.009827092922005192
378,2017-07-24,-0.002512562814070298
379,2017-07-25,0.0075566750629722425
380,2017-07-26,0.014874999999999972
381,2017-07-27,-0.004926715112698503
382,2017-07-28,-0.006065107067706556
383,2017-07-31,0.00361145703611456
384,2017-08-01,0.012284402531331456
385,2017-08-02,-0.010909536651139818
386,2017-08-03,-0.0037179328293470235
387,2017-08-04,0.008707550690384412
388,2017-08-07,0.0012331976815883323
389,2017-08-08,-0.0012316787781746258
390,2017-08-09,-0.007399186089530213
391,2017-08-10,-0.0036029320412473494
392,2017-08-11,-0.014837905236907704
393,2017-08-14,-0.0025313251487152984
394,2017-08-15,-0.002537749016622315
395,2017-08-16,-0.003816308357715222
396,2017-08-17,0.0038309283616395555
397,2017-08-18,0.002544205571810261
398,2017-08-21,0.008755234107346776
399,2017-08-22,-0.001257861635220099
400,2017-08-23,-0.0023929471032745754
401,2017-08-24,-0.003787400580734787
402,2017-08-25,0.013813204916994042
403,2017-08-28,0.016124999999999945
404,2017-08-29,-0.009841308894082922
405,2017-08-30,0.0012423903590507873
406,2017-08-31,-0.002481697481077004
407,2017-09-01,-0.002363478044532918
408,2017-09-04,0.0012468827930174299
409,2017-09-05,-0.0024906600249065473
410,2017-09-06,0.007365792759051318
411,2017-09-07,-0.006072623621266732
412,2017-09-08,-0.0012468827930174299
413,2017-09-11,0.0
414,2017-09-12,-0.0062421972534331864
415,2017-09-13,0.0
416,2017-09-14,0.0
417,2017-09-15,0.00251256281407041
418,2017-09-18,0.0025062656641603475
419,2017-09-19,-0.003750000000000031
420,2017-09-20,-0.0037641154328731945
421,2017-09-21,0.0037783375314860653
422,2017-09-22,-0.0025094102885821297
423,2017-09-25,0.013836477987421424
424,2017-09-26,0.003722084367245578
425,2017-09-27,-0.004944375772558609
426,2017-09-28,-0.0062111801242236905
427,2017-09-29,-0.0012499999999999734
428,2017-10-09,-0.0012515644555694352
429,2017-10-10,0.0025062656641603475
430,2017-10-11,0.0
431,2017-10-12,-0.003750000000000031
432,2017-10-13,0.0012547051442911763
433,2017-10-16,0.00877192982456144
434,2017-10-17,0.0
435,2017-10-18,0.024844720496894318
436,2017-10-19,0.0024242424242423726
437,2017-10-20,-0.014510278113663752
438,2017-10-23,0.0
439,2017-10-24,0.0024539877300612974
440,2017-10-25,-0.004895960832313237
441,2017-10-26,0.004920049200491899
442,2017-10-27,-0.004895960832313237
443,2017-10-30,0.020910209102091012
444,2017-10-31,-0.003614457831325438
445,2017-11-01,0.014510278113663967
446,2017-11-02,0.0
447,2017-11-03,-0.008343265792610284
448,2017-11-06,0.007211538461538521
449,2017-11-07,0.025059665871121607
450,2017-11-08,-0.010477299185098935
451,2017-11-09,0.002352941176470538
452,2017-11-10,-0.015258215962441198
453,2017-11-13,0.0011918951132300103
454,2017-11-14,-0.004761904761904872
455,2017-11-15,-0.025119617224880274
456,2017-11-16,-0.008588957055214758
457,2017-11-17,0.004950495049504845
458,2017-11-20,0.007389162561576417
459,2017-11-21,0.004889975550122362
460,2017-11-22,0.021897810218978065
461,2017-11-23,-0.013095238095238238
462,2017-11-24,0.013268998793727529
463,2017-11-27,-0.007142857142857202
464,2017-11-28,-0.015587529976019065
465,2017-11-29,0.0036540803897684966
466,2017-11-30,-0.008495145631067996
