,date,chg_amt
294,2006-03-30,-0.009811046511627796
295,2006-03-31,-0.009541284403669815
296,2006-04-03,0.02148944053353104
297,2006-04-04,-0.011606819006166133
298,2006-04-05,0.013944954128440297
299,2006-04-06,0.0
300,2006-04-07,-0.007962359753890626
301,2006-04-10,-0.003648303538854517
302,2006-04-11,0.0
303,2006-04-12,0.007689491028927099
304,2006-04-13,-0.011627906976744037
305,2006-04-14,0.015808823529411656
306,2006-04-17,0.06369887803112564
307,2006-04-18,0.003742769649540701
308,2006-04-19,0.030847457627118557
309,2006-04-20,-0.02301874383426499
310,2006-04-21,0.0757320767418378
311,2006-04-24,0.010012515644555704
312,2006-04-25,-0.03655514250309799
313,2006-04-26,0.010289389067524125
314,2006-04-27,0.0
315,2006-04-28,0.03246339910884797
316,2006-05-08,0.07398273736128229
317,2006-05-09,0.006027554535017195
318,2006-05-10,-0.004564907275320974
319,2006-05-11,-0.015190599025508724
320,2006-05-12,0.09487776484284054
321,2006-05-15,0.028442317916002182
322,2006-05-16,-0.0635823210131817
323,2006-05-17,0.013248688931824343
324,2006-05-18,-0.01743394170525732
325,2006-05-19,0.03992237316329351
326,2006-05-22,-0.04132231404958673
327,2006-05-23,0.016407119021134516
328,2006-05-25,-0.01614227086183303
329,2006-05-26,-0.002780867630700843
330,2006-05-29,0.0027886224205243256
331,2006-05-30,-0.020856507230255887
332,2006-05-31,-0.019596705481397317
333,2006-06-01,0.0060834298957126035
334,2006-06-02,-0.02591419522027062
335,2006-06-05,-0.0032515518770322555
336,2006-06-07,-0.02372479240806645
337,2006-06-08,-0.003341433778857739
338,2006-06-09,-0.029259372142639465
339,2006-06-12,-0.005023547880690742
340,2006-06-13,-0.03881350583780379
341,2006-06-14,-0.026263952724884975
342,2006-06-15,0.0
343,2006-06-16,0.05563047875927161
344,2006-06-19,0.00031938677738752285
345,2006-06-20,-0.005427841634738155
346,2006-06-21,0.04012841091492777
347,2006-06-22,-0.011728395061728474
348,2006-06-23,-0.0015615240474702978
349,2006-06-26,0.02377228651861122
350,2006-06-27,0.013137794072716072
351,2006-06-28,-0.004825090470446326
352,2006-06-29,0.017878787878787928
353,2006-06-30,0.009824352485858862
354,2006-07-03,0.0032429245283019225
355,2006-07-04,-0.032030561269468114
356,2006-07-05,-0.02459016393442622
357,2006-07-06,0.015250544662309348
358,2006-07-07,-0.021765787860208514
359,2006-07-10,0.0
360,2006-07-11,0.003447195236602984
361,2006-07-12,-0.0034353529044347663
362,2006-07-13,-0.03572547790661231
363,2006-07-14,0.005524861878453007
364,2006-07-17,0.021008403361344522
365,2006-07-18,0.003482114593225743
366,2006-07-19,-0.02239747634069392
367,2006-07-20,0.001613423685059662
368,2006-07-21,0.0054768041237113095
369,2006-07-24,0.013777635373277843
370,2006-07-25,0.020543615676359022
371,2006-07-26,0.006813254877671043
372,2006-07-27,-0.015072285450630555
373,2006-07-28,-0.004996876951905064
374,2006-07-31,-0.015379786566227223
375,2006-08-01,-0.007013069811922154
376,2006-08-02,0.01219903691813798
377,2006-08-03,0.015540754836663473
378,2006-08-04,0.0034353529044347663
379,2006-08-07,-0.006847183317771628
380,2006-08-08,0.025697273581949325
381,2006-08-09,0.0015276504735716142
382,2006-08-10,0.03477730323367904
383,2006-08-11,-0.012676886792452744
384,2006-08-14,-0.027769483427889045
385,2006-08-15,0.02180589680589686
386,2006-08-16,0.006612563871355648
387,2006-08-17,-0.006569125111973795
388,2006-08-18,0.0015028554253080533
389,2006-09-07,0.03931572629051628
390,2006-09-08,0.013860814322841478
391,2006-09-11,-0.0028481913984620424
392,2006-09-12,0.04170237075121391
393,2006-09-13,0.012064710721140674
394,2006-09-14,0.0043348685992955875
395,2006-10-10,-0.2106824925816023
396,2006-10-11,0.030075187969924685
397,2006-10-12,-0.007299270072992634
398,2006-10-13,-0.00568181818181815
399,2006-10-16,-0.01815126050420177
400,2006-10-17,-0.009243409791167303
401,2006-10-18,0.01105736005528681
402,2006-10-19,0.015037593984962419
403,2006-10-20,0.007407407407407339
404,2006-10-23,0.027406417112299415
405,2006-10-24,0.06376057254391677
406,2006-10-25,0.008562691131498478
407,2006-10-26,-0.010006064281382631
408,2006-10-27,0.02327718223583463
409,2006-10-30,-0.011373840167614562
410,2006-10-31,0.06267029972752039
411,2006-11-01,0.018803418803418886
412,2006-11-02,-0.009228187919463064
413,2006-11-03,0.006209427039232231
414,2006-11-06,0.032258064516129094
415,2006-11-07,-0.010597826086956561
416,2006-11-08,-0.025267783575940696
417,2006-11-09,0.035221189067342916
418,2006-11-10,0.0029940119760479373
419,2006-11-13,0.014925373134328401
420,2006-11-14,0.0013368983957218966
421,2006-11-15,0.018958611481975897
422,2006-11-16,-0.015723270440251586
423,2006-11-17,0.0609691160809372
424,2006-11-20,0.07829360100376408
425,2006-11-21,0.041889690481731585
426,2006-11-22,-0.018315836497654843
427,2006-11-23,-0.0038680318543798547
428,2006-11-24,-0.03357697578803112
429,2006-11-27,-0.015362798392814821
430,2006-11-28,0.010321651464234098
431,2006-11-29,-0.015443098123069496
432,2006-11-30,0.051399613899613915
433,2006-12-01,-0.02524672940096404
434,2006-12-04,0.015540381445726358
435,2006-12-05,0.012752144678877952
436,2006-12-06,-0.008928571428571563
437,2006-12-07,0.0039270039270040075
438,2006-12-08,-0.05154164749194666
439,2006-12-11,0.04900533721494419
440,2006-12-12,0.008788159111933454
441,2006-12-13,0.03759743237047219
442,2006-12-14,-0.0013256738842245311
443,2006-12-15,-0.0011061946902654633
444,2006-12-18,0.018161683277962512
445,2006-12-19,0.00957145964759617
446,2006-12-20,-0.011850894203835319
447,2006-12-21,-0.02987352812908863
448,2006-12-22,-0.012137559002022987
449,2006-12-25,0.032309442548350484
450,2006-12-26,0.08419660568657696
451,2006-12-27,0.01545029477536095
452,2006-12-28,-0.01421421421421416
453,2006-12-29,0.011169780666125043
