,date,chg_amt
325,2010-05-07,-0.004411764705882356
326,2010-05-10,0.020125553914327913
327,2010-05-11,-0.03873303167420822
328,2010-05-12,0.02264168706458302
329,2010-05-13,0.029735327963175937
330,2010-05-14,-0.008984846452997049
331,2010-05-17,-0.05552548488949037
332,2010-05-18,0.027938296957829928
333,2010-05-19,0.0024159078238245495
334,2010-05-20,-0.02831850203930296
335,2010-05-21,0.000810875268304291
336,2010-05-24,0.033314269373749004
337,2010-05-25,-0.0334394170010609
338,2010-05-26,0.006251192975758744
339,2010-05-27,0.02029686536728794
340,2010-05-28,0.004043690448524273
341,2010-05-31,-0.025043977409499138
342,2010-06-01,0.00911637624044443
343,2010-06-02,-0.007387192396367573
344,2010-06-03,0.009527872582480116
345,2010-06-07,-0.02296098041977747
346,2010-06-08,-0.018502499038831294
347,2010-06-09,0.038926700288890066
348,2010-06-10,-0.019747384296352175
349,2010-06-11,0.00543295350738014
350,2010-06-17,0.0
351,2010-06-18,0.00253442999234893
352,2010-06-21,0.05041736227045068
353,2010-06-22,0.0019525928616838987
354,2010-06-23,0.0012236573759346237
355,2010-06-24,0.010999456816947407
356,2010-06-25,0.00962614730244011
357,2010-06-28,0.004789356984478959
358,2010-06-29,-0.04161885426780834
359,2010-06-30,0.021920331568040484
360,2010-07-01,0.0
361,2010-07-02,0.02550583569915743
362,2010-07-05,-0.009491585006811139
363,2010-07-06,0.007186903864069874
364,2010-07-07,-0.00158569352067999
365,2010-07-08,-0.009529271628358453
366,2010-07-09,-0.013184267961337997
367,2010-07-12,-0.04500112841345068
368,2010-07-13,-0.02164665847433604
369,2010-07-14,-0.009130434782608698
370,2010-07-15,-0.020574325971429993
371,2010-07-16,-0.0017920254865845893
372,2010-07-19,0.02777639255971668
373,2010-07-20,0.011741872877244099
374,2010-07-21,-0.0068578553615960425
375,2010-07-22,0.018639238978221992
376,2010-07-23,-0.0008532827684284016
377,2010-07-26,-0.0021350287042748825
378,2010-07-27,0.000855838721947541
379,2010-07-28,0.022185273159144835
380,2010-07-29,0.0
381,2010-07-30,-0.001673095691778492
382,2010-08-02,0.013407197057864936
383,2010-08-03,-0.016950709724838062
384,2010-08-04,0.0008411214953271347
385,2010-08-05,-0.0037818657204220524
386,2010-08-06,0.010966865070066166
387,2010-08-09,-0.0029205878262483142
388,2010-08-10,-0.02003905523526118
389,2010-08-11,0.0017080229634197377
390,2010-08-12,-0.013640884762942276
391,2010-08-13,0.004753901560624259
392,2010-08-16,0.024039380615561084
393,2010-08-17,0.005460400429364861
394,2010-08-18,-0.005012996658002253
395,2010-08-19,0.014275051315543989
396,2010-08-20,-0.005381289669763632
397,2010-08-23,-0.0054104046242774975
398,2010-08-24,-0.005439836339966565
399,2010-08-25,-0.0230938245056332
400,2010-08-26,-0.03268411733741685
401,2010-08-27,-0.003957653111704675
402,2010-08-30,0.007996423959471609
403,2010-08-31,-0.01281103720128118
404,2010-09-01,0.004042924881457425
405,2010-09-02,0.0008948101014118454
406,2010-09-03,-0.010281116519320588
407,2010-09-06,0.028403673407938927
408,2010-09-07,-0.010101010101009965
409,2010-09-08,-0.011042097998619747
410,2010-09-09,-0.008074967600438769
411,2010-09-10,-0.0018090452261305433
412,2010-09-13,0.011327023761578627
413,2010-09-14,-0.006272089203046328
414,2010-09-15,-0.0351149626809598
415,2010-09-16,-0.01489980272038205
416,2010-09-17,-0.003320158102766924
417,2010-09-20,0.001903553299492458
418,2010-09-21,0.0033248891703609265
419,2010-09-27,0.0037346799221504136
420,2010-09-28,-0.015512000838486499
421,2010-09-29,-0.0004790801660811424
422,2010-09-30,0.030143260371731317
423,2010-10-08,0.04228920022747254
424,2010-10-11,0.04498784782500868
425,2010-10-12,-0.007262198595025737
426,2010-10-13,0.01931628018168778
427,2010-10-14,0.02490735963225303
428,2010-10-15,0.05221967963386719
429,2010-10-18,0.02614066373798439
430,2010-10-19,0.0156408952187182
431,2010-10-20,0.04536538541797086
432,2010-10-21,-0.002515170871925856
433,2010-10-22,-0.026976185711426837
434,2010-10-25,0.016288922709884447
435,2010-10-26,-0.022220423361800277
436,2010-10-27,-0.028230813809090243
437,2010-10-28,-0.01188447776452547
438,2010-10-29,-0.018192007587188024
439,2010-11-01,0.03745334796926461
440,2010-11-02,-0.022811918063314774
441,2010-11-03,-0.0027285720472951984
442,2010-11-04,0.019933987666116548
443,2010-11-05,0.026783053012561266
444,2010-11-08,0.0
445,2010-11-09,-0.03280252135688813
446,2010-11-10,-0.018479612399777082
447,2010-11-11,0.007426175082998502
448,2010-11-12,-0.05294423727343683
449,2010-11-15,-0.005356897577949767
450,2010-11-16,-0.052522555698766425
451,2010-11-17,0.005247048535198977
452,2010-11-18,0.01126093470591081
453,2010-11-19,-0.0017205123303382628
454,2010-11-22,-0.013739946380697173
455,2010-11-23,-0.025290034464346432
456,2010-11-24,0.016533864541832706
457,2010-11-25,0.016264942190868152
458,2010-11-26,-0.010798303123794841
459,2010-11-29,0.003947368421052608
460,2010-11-30,-0.027911266443376503
461,2010-12-01,-0.006741236392689582
462,2010-12-02,0.016238499824041044
463,2010-12-03,0.015583259127337554
464,2010-12-06,0.014418627307711013
465,2010-12-07,0.007779111644657817
466,2010-12-08,-0.020107685710201415
467,2010-12-09,0.0008752735229757904
468,2010-12-10,0.01875334013506305
469,2010-12-13,0.008584100338595056
470,2010-12-14,-0.008936592746701975
471,2010-12-15,-0.014551526717557238
472,2010-12-16,-0.010457516339869332
473,2010-12-17,-0.00484368119771027
474,2010-12-20,-0.021189773844641147
475,2010-12-21,0.0248128986890351
476,2010-12-22,-0.017595451649267176
477,2010-12-23,0.0
478,2010-12-24,-0.002694073039313612
479,2010-12-27,-0.012156078039019438
480,2010-12-28,-0.017268445839874465
481,2010-12-29,-0.009275481809749547
482,2010-12-30,-0.016800166441277457
483,2010-12-31,0.012326085806485773
