,date,chg_amt
305,2015-04-07,0.03907136334707654
306,2015-04-08,0.04300817554792136
307,2015-04-09,-0.022340805800949805
308,2015-04-10,0.03363714711028711
309,2015-04-13,-0.006569140200611385
310,2015-04-14,-0.034207380655662804
311,2015-04-15,-0.024806446516037296
312,2015-04-16,0.03062216461438757
313,2015-04-17,-0.006786144736152606
314,2015-04-20,-0.04993800617300218
315,2015-04-21,0.030404842561226157
316,2015-04-22,0.03573257161335526
317,2015-04-23,-0.02349421100559401
318,2015-04-24,-0.03250559522540763
319,2015-04-27,0.016137915840493657
320,2015-04-28,0.030977288741937056
321,2015-04-29,-0.02373754633158957
322,2015-04-30,-0.015267381119069423
323,2015-05-04,0.040988761587049914
324,2015-05-05,-0.024980299448384567
325,2015-05-06,0.060319512917912585
326,2015-05-07,-0.06006402764368102
327,2015-05-08,-0.004162837216845876
328,2015-05-11,0.024782844733984708
329,2015-05-12,-0.004079146028130307
330,2015-05-13,-0.01813878028670962
331,2015-05-14,-0.0007855459544384286
332,2015-05-15,-0.0380340490132292
333,2015-05-18,-0.03601521769761867
334,2015-05-19,0.03624989037331546
335,2015-05-20,-0.008124806048466831
336,2015-05-21,0.0021900509115730877
337,2015-05-22,0.02645022136451363
338,2015-05-25,0.0305518690555188
339,2015-05-26,-0.0015560861749792027
340,2015-05-27,-0.012145640198844693
341,2015-05-28,-0.06612626825884714
342,2015-05-29,-0.013136432482814882
343,2015-06-01,0.033470086479147614
344,2015-06-02,-0.009053262887334004
345,2015-06-03,0.005533460141794921
346,2015-06-04,0.017340212095156116
347,2015-06-05,-0.00921256515002108
348,2015-06-08,0.05138193812556876
349,2015-06-09,-0.017417173766058103
350,2015-06-10,-0.006881175855330158
351,2015-06-11,0.005071921509935972
352,2015-06-12,-0.012850209574233428
353,2015-06-15,-0.03366109838538461
354,2015-06-16,-0.020206400138756544
355,2015-06-17,0.004868118251017854
356,2015-06-18,-0.046742417569511696
357,2015-06-19,-0.07210398250531301
358,2015-06-23,0.0476996614220274
359,2015-06-24,0.0009187973259829521
360,2015-06-25,-0.046404152950113874
361,2015-06-26,-0.0728606519285667
362,2015-06-29,0.006945687587268592
363,2015-06-30,0.08149333333333339
364,2015-07-01,-0.052667915968044196
365,2015-07-02,-0.04955752212389383
366,2015-07-03,-0.010260342498265556
367,2015-07-06,0.09994097247841804
368,2015-07-07,0.10001677008217326
369,2015-07-08,0.01567216513705531
370,2015-07-09,0.03791540332022449
371,2015-07-10,0.013478336322091777
372,2015-07-13,-0.05516552511415525
373,2015-07-14,-0.02609719998791788
374,2015-07-15,0.015972459138417657
375,2015-07-16,-0.028176323340863355
376,2015-07-17,0.006093921784199862
377,2015-07-20,0.001217646507852083
378,2015-07-21,-0.019365099164275874
379,2015-07-22,-0.029032976118548676
380,2015-07-23,0.02033798388681477
381,2015-07-24,-0.03209757663296421
382,2015-07-27,-0.09985077101641528
383,2015-07-28,-0.004273504273504261
384,2015-07-29,0.019757288737605537
385,2015-07-30,-0.013750816341339574
386,2015-07-31,0.008939410661074884
387,2015-08-03,0.02621599941661202
388,2015-08-04,0.007923254574524747
389,2015-08-05,-0.03489847715736035
390,2015-08-06,-0.011030754620498196
391,2015-08-07,0.01115378933372727
392,2015-08-10,0.038644166849295045
393,2015-08-11,-0.016739344492896296
394,2015-08-12,-0.024642346208869816
395,2015-08-13,0.00854387444538156
396,2015-08-14,-0.008144269924374644
397,2015-08-17,-0.0337976539589443
398,2015-08-18,-0.03979816374535244
399,2015-08-19,0.0007507210873601624
400,2015-08-20,-0.03833701831964625
401,2015-08-21,-0.06261033789054475
402,2015-08-24,-0.062937981779958
403,2015-08-25,-0.030848329048843194
404,2015-08-26,0.02806848324089707
405,2015-08-27,0.10024862785570204
406,2015-08-28,0.026093630084420495
407,2015-08-31,0.026635086844511005
408,2015-09-01,0.023960820820010473
409,2015-09-02,0.014585556741373169
410,2015-09-07,-0.07187938288920052
411,2015-09-08,0.03790454602694869
412,2015-09-09,0.004731861198738206
413,2015-09-10,-0.007044237813468611
414,2015-09-11,-0.014188422247445999
415,2015-09-14,0.04872933629410308
416,2015-09-15,0.02513429792573416
417,2015-09-16,0.01893359853121179
418,2015-09-17,-0.035699538270956135
419,2015-09-18,-0.00607287449392708
420,2015-09-21,-0.0011358295472348391
421,2015-09-22,0.028937772026820355
422,2015-09-23,-0.02034983422887843
423,2015-09-24,-0.0015170965106780828
424,2015-09-25,-0.001519401589527736
425,2015-09-28,-0.009442428498966048
426,2015-09-29,-0.01607121755229059
427,2015-09-30,-0.007406221225829646
428,2015-10-08,0.014519641848834372
429,2015-10-09,0.019678778723065955
430,2015-10-12,0.018558228390970374
431,2015-10-13,-0.003368421052631616
432,2015-10-14,-0.012290202404270856
433,2015-10-15,0.012093167943383751
434,2015-10-16,0.013062855386506833
435,2015-10-19,0.008836468446601962
436,2015-10-20,-0.004022405172737841
437,2015-10-21,-0.0036612063108628864
438,2015-10-22,-0.0033337121642609924
439,2015-10-23,0.01220114789615713
440,2015-10-26,0.004355989485542608
441,2015-10-27,0.0025424362521499063
442,2015-10-28,-0.026068471693891312
443,2015-10-29,-0.011908864637181694
444,2015-10-30,-0.002984033483180832
445,2015-11-02,-0.032495044117075524
446,2015-11-03,0.00389699088023789
447,2015-11-04,0.0998879462141829
448,2015-11-05,0.01873817493814572
449,2015-11-06,0.03885853066180939
450,2015-11-09,-0.0033348231168563724
451,2015-11-10,-0.016419454984477375
452,2015-11-11,-0.01262537700778563
453,2015-11-12,-0.013426156141223276
454,2015-11-13,-0.010512672811059838
455,2015-11-16,-0.0056396448842963584
456,2015-11-17,0.01031870906363204
457,2015-11-18,-0.01828981203143671
458,2015-11-19,0.012875378145060009
459,2015-11-20,-0.0021125478054999027
460,2015-11-23,-0.0014235135233783963
461,2015-11-24,-0.0006944952116383472
462,2015-11-25,0.0010607556969896455
463,2015-11-26,-0.0035442852966967903
464,2015-11-27,-0.05273000623372822
465,2015-11-30,-0.010877559710447831
466,2015-12-01,0.015576080150281767
467,2015-12-02,0.09992292870905588
468,2015-12-03,0.007497459972672886
469,2015-12-04,-0.03884271655596901
470,2015-12-07,-0.01439942112879883
471,2015-12-08,-0.007158064752955006
472,2015-12-09,0.010426294968018635
473,2015-12-10,-0.0064034542061546604
474,2015-12-11,-0.015025410620903044
475,2015-12-14,0.06973005309205123
476,2015-12-15,-0.02614379084967324
477,2015-12-16,-0.006280730718156721
478,2015-12-17,0.011954637388038123
479,2015-12-18,-0.0024269245868873924
480,2015-12-21,0.030911237522807798
481,2015-12-22,0.0003470414714557699
482,2015-12-23,0.004024284475281862
483,2015-12-24,0.020800939843129137
484,2015-12-25,-0.012151778763158726
485,2015-12-28,-0.036938048245614016
486,2015-12-29,0.0017078203942218126
487,2015-12-30,-0.01552177310506504
488,2015-12-31,-0.008045603781072951
