,date,chg_amt
304,2006-06-12,0.03240875912408765
305,2006-06-13,-0.0014140271493212368
306,2006-06-14,-0.004248088360237928
307,2006-06-15,0.008532423208191071
308,2006-06-16,0.03186689227298364
309,2006-06-19,0.0027329871549604348
310,2006-06-20,0.0
311,2006-06-21,-0.001362769146906485
312,2006-06-22,0.023744541484716088
313,2006-06-23,0.0
314,2006-06-26,0.035457211410290596
315,2006-06-27,-0.007981462409886637
316,2006-06-28,-0.006747988580327081
317,2006-06-29,0.029527044682518943
318,2006-06-30,0.0
319,2006-07-03,0.03248730964466997
320,2006-07-04,-0.007620452310717723
321,2006-07-05,-0.04310131285608123
322,2006-07-06,0.006730520320993995
323,2006-07-07,-0.021085111853946993
324,2006-07-10,0.024166009981612842
325,2006-07-11,0.005129520389843554
326,2006-07-12,-0.0076550140341924595
327,2006-07-13,-0.042170223707893986
328,2006-07-14,0.01503355704697988
329,2006-07-17,0.010843692144935182
330,2006-07-18,-0.013343799058084813
331,2006-07-19,-0.012198355873773487
332,2006-07-20,0.01798657718120798
333,2006-07-21,0.02953586497890298
334,2006-07-24,0.0038422131147541304
335,2006-07-25,-0.0025516713447308577
336,2006-07-26,0.006651317472499424
337,2006-07-27,-0.024650571791613715
338,2006-07-28,-0.009379885356956757
339,2006-07-31,-0.010783798001052058
340,2006-08-01,-0.008242488699813916
341,2006-08-02,0.002680965147453145
342,2006-08-03,0.023262032085561428
343,2006-08-04,-0.01201985889730855
344,2006-08-07,-0.003967204443269009
345,2006-08-08,0.023101433882103076
346,2006-08-09,0.002595380223202644
347,2006-08-10,0.021227025627750414
348,2006-08-11,-0.007858048162230595
349,2006-08-14,0.00792028615227381
350,2006-08-15,0.015462610899873356
351,2006-08-16,0.01397903145282078
352,2006-08-17,-0.006154603643525444
353,2006-08-18,-0.005201882586078749
354,2006-08-22,0.028137450199203076
355,2006-08-23,0.025914264955195016
356,2006-08-24,0.026676109537299444
357,2006-08-25,-0.01655553000689815
358,2006-08-28,0.0060790273556230534
359,2006-08-29,0.0011619800139437354
360,2006-08-30,0.0034818941504179595
361,2006-08-31,0.01179736294240094
362,2006-09-01,-0.025605852766346617
363,2006-09-04,0.017832003754106176
364,2006-09-05,0.03665283540802208
365,2006-09-06,0.0
366,2006-09-07,-0.005781632199243897
367,2006-09-08,0.016103779915007842
368,2006-09-11,0.014527845036319577
369,2006-09-12,-0.005424170101974475
370,2006-09-13,0.024432809773123933
371,2006-09-14,0.016396933560476994
372,2006-09-15,0.0
373,2006-09-18,-0.016132411481248683
374,2006-09-19,0.032580919931857
375,2006-09-20,0.005361930294906125
376,2006-09-21,0.028923076923076926
377,2006-09-22,-0.017743221690590193
378,2006-09-25,-0.009539273391516077
379,2006-09-26,-0.02663934426229506
380,2006-09-27,0.03831578947368429
381,2006-09-28,0.03487429034874284
382,2006-09-29,0.014302507836990499
383,2006-10-09,0.04519992273517481
384,2006-10-10,-0.013306228053963996
385,2006-10-11,-0.005993631766248366
386,2006-10-12,-0.009798379498775295
387,2006-10-13,0.013891531874405404
388,2006-10-16,-0.021396396396396372
389,2006-10-17,-0.017069428461833604
390,2006-10-18,0.03141463414634138
391,2006-10-19,-0.007756337495270428
392,2006-10-20,0.04270734032411824
393,2006-10-23,-0.02102761016639243
394,2006-10-24,0.02820321255136343
395,2006-10-25,0.0019981834695731375
396,2006-10-26,0.01124002900652652
397,2006-10-27,-0.027070634636070397
398,2006-10-30,-0.014372581536760532
399,2006-10-31,0.01364741073097766
400,2006-11-01,0.02102545186278124
401,2006-11-02,-0.026192196531791834
402,2006-11-03,0.03283249860879236
403,2006-11-06,0.02891522988505756
404,2006-11-07,0.038226566591028154
405,2006-11-08,-0.013954270342972457
406,2006-11-09,0.043478260869565195
407,2006-11-10,0.04330065359477119
408,2006-11-13,0.0
409,2006-11-14,0.005011746280344562
410,2006-11-15,0.008882655446470373
411,2006-11-16,0.008032128514056163
412,2006-11-17,0.011186025130248299
413,2006-11-20,0.06546446431277458
414,2006-11-21,-0.0029867728630351173
415,2006-11-22,-0.0014265335235377728
416,2006-11-23,0.0022857142857142876
417,2006-11-24,-0.03192702394526799
418,2006-11-27,-0.033716136631330995
419,2006-11-28,-0.0016760627761694532
420,2006-11-29,0.011141636141636203
421,2006-11-30,0.029886792452830248
422,2006-12-01,-0.006155650007328257
423,2006-12-04,0.06149535466745328
424,2006-12-05,-0.005834954153931745
425,2006-12-06,-0.016769144773616563
426,2006-12-07,-0.010233086981239224
427,2006-12-08,-0.029293509477311977
428,2006-12-11,0.050887573964497085
429,2006-12-12,0.008868243243243205
430,2006-12-13,-0.005162550579042824
431,2006-12-14,-0.0029453015427769857
432,2006-12-15,0.022084681389787596
433,2006-12-18,0.059454995871180895
434,2006-12-19,-0.01415952195375422
435,2006-12-20,0.011595730662801316
436,2006-12-21,0.0027354435326300375
437,2006-12-22,0.01753702260327355
438,2006-12-25,0.03332056683263108
439,2006-12-26,-0.0019767729182110223
440,2006-12-27,0.025748947759346396
441,2006-12-28,-0.021361332367849338
442,2006-12-29,0.05080774448144047
