,date,chg_amt
213,2006-12-29,0.0
214,2007-01-04,0.09861417955412727
215,2007-01-05,-0.00895795246800722
216,2007-01-08,0.025272090020291377
217,2007-01-09,0.10021590500179928
218,2007-01-10,-0.01700735895339331
219,2007-01-11,-0.060056562967892156
220,2007-01-12,-0.07327433628318594
221,2007-01-15,0.032276546982429426
222,2007-01-16,-0.015171137835337621
223,2007-01-17,-0.03494270148412565
224,2007-01-18,-0.022191940821491122
225,2007-01-19,0.021700179175791357
226,2007-01-23,0.03507404520654728
227,2007-01-24,0.07304216867469877
228,2007-01-25,-0.04228070175438606
229,2007-01-26,-0.0018318373328448045
230,2007-01-29,-0.009175995595522082
231,2007-01-30,0.07279125764030372
232,2007-01-31,-0.08753453038674028
233,2007-02-01,-0.0011352885525071385
234,2007-02-02,-0.06402727789354046
235,2007-02-05,-0.03865614248127906
236,2007-02-06,-0.01263157894736834
237,2007-02-07,0.018550106609808045
238,2007-02-08,-0.017165585095248032
239,2007-02-09,-0.02662406815761448
240,2007-02-12,0.047702407002188175
241,2007-02-13,0.012531328320801923
242,2007-02-14,0.05507425742574265
243,2007-02-15,0.02893450635386113
244,2007-02-16,-0.015580467414022393
245,2007-02-26,0.042076819146882834
246,2007-02-27,-0.10001852194850899
247,2007-02-28,0.02469643959662484
248,2007-03-01,-0.026310504117292674
249,2007-03-02,0.005569306930693098
250,2007-03-05,-0.04143589743589743
251,2007-03-06,0.01647763749197517
252,2007-03-07,0.027578947368421102
253,2007-03-08,0.012292562999385291
254,2007-03-09,-0.007690750860149819
255,2007-03-12,-0.008974097491331755
256,2007-03-13,-0.0012348219798312878
257,2007-03-14,-0.025757263548320627
258,2007-03-15,0.00930626057529621
259,2007-03-16,-0.013830678960603486
260,2007-03-19,0.029111772205694764
261,2007-03-20,0.0043361552756555665
262,2007-03-21,0.01583059210526315
263,2007-03-22,0.03865614248127906
264,2007-03-23,0.0105222135619642
265,2007-03-26,0.01060547628229844
266,2007-03-27,0.001144819690898727
267,2007-03-28,0.013340956737183206
268,2007-03-29,0.023697573819823105
269,2007-03-30,-0.0040418886643394
270,2007-04-02,0.017155506364139452
271,2007-04-03,0.02375770765324616
272,2007-04-04,-0.015411868910540256
273,2007-04-05,-0.007916516732637567
274,2007-04-06,-0.005984766050054473
275,2007-04-09,0.03192848020434224
276,2007-04-10,0.020332390381895372
277,2007-04-11,0.07087159937619127
278,2007-04-12,0.004368932038834973
279,2007-04-13,0.032543902046077
280,2007-04-16,0.003432672803869596
281,2007-04-17,-0.012750738609858474
282,2007-04-18,-0.0196881398645456
283,2007-04-19,-0.05446658097686382
284,2007-04-20,0.027867459643160678
285,2007-04-23,0.037030914200694216
286,2007-04-24,-0.013071895424836577
287,2007-04-25,-0.005330318203844205
288,2007-04-26,0.02046118869762901
289,2007-04-27,-0.025302355187778455
290,2007-04-30,0.008979591836734647
291,2007-05-08,0.05307443365695798
292,2007-05-09,0.013368162261831552
293,2007-05-10,0.05458680818802128
294,2007-05-11,-0.0061826024442847086
295,2007-05-14,0.014178240740740722
296,2007-05-15,-0.035092724679029894
297,2007-05-16,0.029124778237729163
298,2007-05-17,0.003878753052722329
299,2007-05-18,-0.017172295363480267
300,2007-05-21,-0.004804892253931328
301,2007-05-22,-0.0032187271397220545
302,2007-05-23,0.011301922794657268
303,2007-05-24,-0.013497822931785192
304,2007-05-25,-0.00397234073856115
305,2007-05-28,0.053914327917282165
306,2007-05-30,0.032936229852838166
307,2007-05-31,0.0999999999999999
308,2007-06-01,0.02158628345873945
309,2007-06-04,-0.10021733880705144
310,2007-06-05,0.06159420289855067
311,2007-06-06,-0.016559221337378253
312,2007-06-07,0.039974293059125844
313,2007-06-08,-0.016190829316524453
314,2007-06-11,0.024623115577889525
315,2007-06-12,0.01140264835703776
316,2007-06-13,0.0059401139532063866
317,2007-06-14,-0.030850807423475565
318,2007-06-15,-0.014299925391693636
319,2007-06-18,0.01463353097010214
320,2007-06-19,-0.009573542210617814
321,2007-06-20,-0.011046949535525995
322,2007-06-21,0.039730896166539804
323,2007-06-22,-0.04028812110853387
324,2007-06-25,-0.05737183564432002
325,2007-06-26,0.010391363022941965
326,2007-06-27,0.027915052758114015
327,2007-06-28,-0.04495841995841997
328,2007-06-29,-0.01047619047619047
329,2007-07-02,0.021174205967276215
330,2007-07-03,0.012521879628382923
331,2007-07-04,-0.027792553191489315
332,2007-07-05,-0.07221994255231837
333,2007-07-06,0.039805395842547484
334,2007-07-09,0.015596200198497138
335,2007-07-10,-0.021499371771604065
336,2007-07-11,-0.002425452989014174
337,2007-07-12,0.05191647597254011
338,2007-07-13,-0.009653297076818574
339,2007-07-16,-0.040087863811092785
340,2007-07-17,0.010297482837528613
341,2007-07-18,0.002265005662514158
342,2007-07-19,-0.013135593220338979
343,2007-07-20,0.02590525261199371
344,2007-07-23,0.058314732142857165
345,2007-07-24,0.0007909306617452332
346,2007-07-25,0.014488935721812478
347,2007-07-26,0.005712801869644311
348,2007-07-27,-0.008520526723470272
349,2007-07-30,0.027864583333333387
350,2007-07-31,-0.010387636179376722
351,2007-08-01,-0.01484895033282137
352,2007-08-02,0.005067567567567644
353,2007-08-03,0.03193277310924368
354,2007-08-06,-0.005512402906539775
355,2007-08-07,0.052028218694885504
356,2007-08-08,-0.01975811280086228
357,2007-08-09,0.018079648179819167
358,2007-08-13,0.03299736021118315
359,2007-08-14,0.0032524102683239016
360,2007-08-15,-0.01725136042607397
361,2007-08-16,-0.034283694627709756
362,2007-08-17,-0.025497133097474534
363,2007-08-20,0.0529544316474711
364,2007-08-21,-0.011770300796575936
365,2007-08-22,-0.0072184793070258334
366,2007-08-23,0.01526902569074157
367,2007-08-24,0.01515874910479836
368,2007-08-27,0.02069370958259828
369,2007-08-28,0.033521483700034604
370,2007-08-29,-0.04592064199732491
371,2007-08-30,0.0018691588785046745
372,2007-08-31,0.009678171641791066
373,2007-09-03,0.021596027254879243
374,2007-09-05,0.06409676690029394
375,2007-09-06,0.020397322851375774
376,2007-09-07,-0.034357105674128065
377,2007-09-10,0.01660377358490565
378,2007-09-11,-0.0449676529854703
379,2007-09-12,-0.01521377012770688
380,2007-09-13,0.021087054578258838
381,2007-09-14,0.00298177802319172
382,2007-09-17,0.02433384717022683
383,2007-09-18,-0.01182414274965078
384,2007-09-19,0.07440443815946927
385,2007-09-20,-0.015693024197630974
386,2007-09-21,0.03918946718782146
