,date,chg_amt
332,2006-07-07,-0.0006418485237484672
333,2006-07-10,-0.014852280025690329
334,2006-07-11,0.004808084100725228
335,2006-07-12,-0.01897810218978102
336,2006-07-13,-0.0387731481481481
337,2006-07-14,0.003612281757977106
338,2006-07-17,-0.002142428657125748
339,2006-07-18,-0.012968052215733408
340,2006-07-19,-0.010180109631949959
341,2006-07-20,0.015471167369901562
342,2006-07-21,0.021727839335180164
343,2006-07-24,-0.004320935355418127
344,2006-07-25,-0.0057011572498298305
345,2006-07-26,0.019341035515618235
346,2006-07-27,-0.014020653177734852
347,2006-07-28,-0.0042574931880108085
348,2006-07-31,-0.020095775611424765
349,2006-08-01,-0.022602321319486897
350,2006-08-02,-0.0022321428571427304
351,2006-08-03,-0.015749440715883682
352,2006-08-04,0.002272933903081969
353,2006-08-07,-0.008345428156748798
354,2006-08-08,0.016099524332235653
355,2006-08-09,0.006751890529348153
356,2006-08-10,0.003040329070911267
357,2006-08-11,-0.007488633324418419
358,2006-08-14,-0.0037725680409592937
359,2006-08-15,0.017401496709043496
360,2006-08-16,-0.00965969514356611
361,2006-08-17,-0.015033557046979958
362,2006-08-18,-0.0014536204233669497
363,2006-08-21,0.007005731962514781
364,2006-08-22,0.022135887242500995
365,2006-08-23,-0.005922390170600209
366,2006-08-24,0.03156677929930646
367,2006-08-25,-0.00870614602189474
368,2006-08-28,0.008086956521739129
369,2006-08-29,-0.005865608556887744
370,2006-08-30,-0.004425162689804786
371,2006-08-31,0.010371274185114151
372,2006-09-01,-0.018976968860519333
373,2006-09-04,0.006682493625252837
374,2006-09-05,-0.008909075028386787
375,2006-09-06,0.0014981933550719342
376,2006-09-07,-0.007479760647659349
377,2006-09-08,-0.007447468747229332
378,2006-09-11,-0.009111210361768674
379,2006-09-12,0.016046155233029914
380,2006-09-13,0.01428444681039833
381,2006-09-14,-0.0036738978306507884
382,2006-09-15,0.056453028972783044
383,2006-09-18,-0.009141527466134749
384,2006-09-19,-0.010651681623752468
385,2006-09-20,-0.0043234994913530144
386,2006-09-21,0.0050234142188166075
387,2006-09-22,-0.0027956624872923987
388,2006-09-25,-0.015886500722113766
389,2006-09-26,-0.013121546961325902
390,2006-09-27,0.0036738978306507884
391,2006-09-28,0.0037476032769739637
392,2006-09-29,0.02057827559260225
393,2006-10-09,0.0014463161476945072
394,2006-10-10,-0.013677682439894772
395,2006-10-11,-0.008785529715762302
396,2006-10-12,0.008081334723670643
397,2006-10-13,0.016808895784846005
398,2006-10-16,-0.02297388945405214
399,2006-10-17,0.01396963123644248
400,2006-10-18,-0.006503508471675553
401,2006-10-19,0.009474590869939811
402,2006-10-20,0.01800341296928315
403,2006-10-23,-0.00561562316654081
404,2006-10-24,0.01854349291975715
405,2006-10-25,0.00422045680238333
406,2006-10-26,0.039060568603213865
407,2006-10-27,0.019430565469109304
408,2006-10-30,0.04092111405010126
409,2006-10-31,-0.003213751868460466
410,2006-11-01,-0.00442378345954857
411,2006-11-02,-0.011522819701762348
412,2006-11-03,0.01942857142857149
413,2006-11-06,-0.016517189835575492
414,2006-11-07,0.019986321149023472
415,2006-11-08,0.030248845179555863
416,2006-11-09,-0.0005785363031529592
417,2006-11-10,-0.01960926193921858
418,2006-11-13,-0.02878441213373672
419,2006-11-14,0.04187248271145225
420,2006-11-16,0.012983223924142891
421,2006-11-20,0.03535426267281103
422,2006-11-21,0.027053341678837273
423,2006-11-22,-0.0005417118093175037
424,2006-11-23,-0.033265582655826534
425,2006-11-24,-0.01485738313827176
426,2006-11-27,-0.0017784733584691153
427,2006-11-28,0.0017816419612314961
428,2006-11-29,0.01685992743828698
429,2006-11-30,0.0
430,2006-12-01,0.0396669931439765
431,2006-12-04,0.0017495457909965546
432,2006-12-05,-0.014777994223147755
433,2006-12-06,0.027135746914842822
434,2006-12-07,0.04022568868237636
435,2006-12-08,-0.047284793567736565
436,2006-12-11,0.029068988613529877
437,2006-12-12,-0.0066388961208018946
438,2006-12-13,-0.006683265627047589
439,2006-12-14,-0.006794195250659615
440,2006-12-15,-0.010161386730424419
441,2006-12-18,-0.005703166935050931
442,2006-12-19,0.04480734192590591
443,2006-12-20,-0.022540851256216507
444,2006-12-21,0.01856746398837048
445,2006-12-22,0.013233863120337376
446,2006-12-25,0.013637236698892437
447,2006-12-26,-0.021475492673067195
448,2006-12-27,0.016460108443067323
449,2006-12-28,-0.0015876039880612406
450,2006-12-29,0.024360768350082745
