,date,chg_amt
299,2012-03-30,0.006694187214102477
300,2012-04-05,-0.004987254793305988
301,2012-04-06,-0.0025618177767876686
302,2012-04-09,-0.010943606923506505
303,2012-04-10,0.012758270294682322
304,2012-04-11,-0.005016722408026747
305,2012-04-12,0.02039215686274494
306,2012-04-13,-0.0008784451520807202
307,2012-04-16,-0.006594131223211396
308,2012-04-17,-0.005863480473503601
309,2012-04-18,0.01346539060761169
310,2012-04-19,-0.004172614472383714
311,2012-04-20,0.019186238835593724
312,2012-04-23,-0.007356918749323771
313,2012-04-24,0.016566757493187926
314,2012-04-25,-0.00246595904363672
315,2012-04-26,-0.004084264832330208
316,2012-04-27,-0.001618821497949554
317,2012-05-02,0.0164306561452817
318,2012-05-03,-0.004041263426566017
319,2012-05-04,0.0048051254671649685
320,2012-05-07,0.0008501594048883229
321,2012-05-08,-0.004034826927160595
322,2012-05-09,-0.020255863539445765
323,2012-05-10,-0.0007616974972796162
324,2012-05-11,-0.007513884351519009
325,2012-05-14,-0.010752688172043093
326,2012-05-15,-0.0042147293700089015
327,2012-05-16,-0.014368456226330983
328,2012-05-17,0.01028364786981572
329,2012-05-18,-0.019463087248322092
330,2012-05-21,0.00684462696783031
331,2012-05-22,0.0146159075458871
332,2012-05-23,-0.00591848129536581
333,2012-05-24,-0.009323747472477916
334,2012-05-25,-0.0017008731148656954
335,2012-05-28,0.0051113130395274795
336,2012-05-29,0.009379590914227617
337,2012-05-31,-0.010188087774294792
338,2012-06-01,0.0009048750141387735
339,2012-06-04,-0.023166459486947684
340,2012-06-05,0.012262841277186473
341,2012-06-06,0.01222857142857135
342,2012-06-07,-0.0009032403748446561
343,2012-06-08,-0.02926884393716808
344,2012-06-11,0.002677532013969696
345,2012-06-12,-0.012771392081736844
346,2012-06-13,0.0074091497118664714
347,2012-06-14,-0.002801774457156305
348,2012-06-15,0.0175602903301335
349,2012-06-18,0.0
350,2012-06-19,-0.005407271053842683
351,2012-06-20,0.0035858877964141797
352,2012-06-21,-0.011756569847856191
353,2012-06-25,0.00828084907860972
354,2012-06-26,0.0
355,2012-06-27,-0.009138230190861638
356,2012-06-28,-0.006420733130983129
357,2012-06-29,0.009282105510515877
358,2012-07-02,-0.006519208381839251
359,2012-07-03,0.0037497070541363986
360,2012-07-04,0.003618958673826617
361,2012-07-05,-0.007328137722461188
362,2012-07-06,-0.02577923599718779
363,2012-07-09,-0.03969208563868175
364,2012-07-10,0.0010020040080160328
365,2012-07-11,-0.009884884884884851
366,2012-07-12,0.003032983697712627
367,2012-07-13,0.007937507874511746
368,2012-07-16,-0.008874999999999966
369,2012-07-17,0.008954470929499272
370,2012-07-18,-0.006000000000000005
371,2012-07-19,-0.000880281690140804
372,2012-07-20,-0.010950283196979311
373,2012-07-23,-0.03003308729956729
374,2012-07-24,-0.010364733665704505
375,2012-07-25,-0.0009280127270317594
376,2012-07-26,0.0009288747346072932
377,2012-07-27,0.016704229086570255
378,2012-07-30,0.006128569565784405
379,2012-07-31,0.011275272161741802
380,2012-08-01,0.004998077662437486
381,2012-08-02,0.004080591685794444
382,2012-08-03,-0.001016002032004065
383,2012-08-06,0.0010170353419781347
384,2012-08-07,-0.001016002032004065
385,2012-08-08,0.006992117976099746
386,2012-08-09,0.0010099734881959357
387,2012-08-10,0.008954470929499272
388,2012-08-13,-0.0020000000000000018
389,2012-08-14,0.0020040080160320657
390,2012-08-15,-0.022625000000000006
391,2012-08-16,-0.002046297480496229
392,2012-08-17,0.010124311162373412
393,2012-08-20,-0.01395584876934781
394,2012-08-21,-0.0072053525476068
395,2012-08-22,0.008164852255054396
396,2012-08-23,0.0051420491065689725
397,2012-08-24,-0.002046297480496229
398,2012-08-27,-0.006023324362424671
399,2012-08-28,0.015214027849406838
400,2012-08-29,0.001016002032004065
401,2012-08-30,0.010910936310581109
402,2012-08-31,-0.004894578313252975
403,2012-09-03,-0.0069365619876403835
404,2012-09-04,-0.017018034036068004
405,2012-09-05,-0.01317829457364345
406,2012-09-06,0.002094789211835561
407,2012-09-07,0.04415991638359029
408,2012-09-10,-0.005880880880880845
409,2012-09-11,0.0018879798615481032
410,2012-09-12,0.0
411,2012-09-13,0.0
412,2012-09-14,0.012939698492462393
413,2012-09-17,-0.011782215056430687
414,2012-09-18,-0.013805220883534176
415,2012-09-19,-0.011962331382030978
416,2012-09-20,-0.01326635754765593
417,2012-09-21,0.0071792194230519005
418,2012-09-24,0.005184033177812342
419,2012-09-25,0.0010314595152140288
420,2012-09-26,-0.012235960844925379
421,2012-09-27,0.03390272525753041
422,2012-09-28,0.007945516458569772
423,2012-10-08,0.0010010010010010019
424,2012-10-09,0.011749999999999927
425,2012-10-10,-0.00778354336545575
426,2012-10-11,-0.0009961399576641633
427,2012-10-12,0.015704848560388812
428,2012-10-15,-0.004785863296109916
429,2012-10-16,0.0
430,2012-10-17,0.004808877928483318
431,2012-10-18,0.012516873235979914
432,2012-10-19,-0.004726699793964332
433,2012-10-22,0.006697515830491929
434,2012-10-23,-0.005685254626829421
435,2012-10-24,0.0009732360097322528
436,2012-10-25,-0.00862907146329603
437,2012-10-26,-0.008704180458501867
438,2012-10-29,-0.015582488251298581
439,2012-10-30,-0.004899497487437149
440,2012-10-31,0.0010099734881959357
441,2012-11-01,0.021818640433850428
442,2012-11-02,0.006788447296963677
443,2012-11-05,0.004781169547627768
444,2012-11-06,-0.0037823328452904568
445,2012-11-07,-0.003919167176974897
446,2012-11-08,-0.015492438214680862
447,2012-11-09,0.002997377294867105
448,2012-11-12,0.004856182293612215
449,2012-11-13,-0.019454770755886
450,2012-11-14,0.0020219891318084184
451,2012-11-15,-0.005927607516710884
452,2012-11-16,-0.006089824917533627
453,2012-11-19,-0.003957110033188626
454,2012-11-20,-0.009099064462386227
455,2012-11-21,0.01021727884117948
456,2012-11-22,-0.0030725899372679583
457,2012-11-23,0.013098754334146695
458,2012-11-26,-0.0039295221194068424
459,2012-11-27,-0.0020361415118350743
460,2012-11-28,0.0
461,2012-11-29,0.001020147921448611
462,2012-11-30,0.004076433121019112
463,2012-12-03,-0.011037807663029656
464,2012-12-04,0.007055805003207147
465,2012-12-05,0.04305732484076446
466,2012-12-06,0.00390815828041036
467,2012-12-07,0.033454987834549706
468,2012-12-10,0.015773984696880558
469,2012-12-11,0.0018542125391122974
470,2012-12-12,0.005436668594563401
471,2012-12-13,-0.016336861481822302
472,2012-12-14,0.07637426900584779
473,2012-12-17,0.0008692817559492444
474,2012-12-18,0.011942242970361462
475,2012-12-19,0.0025748310267139697
476,2012-12-20,0.010058855002675164
477,2012-12-21,-0.008369530670621954
478,2012-12-24,0.030341880341880418
479,2012-12-25,0.04158025715470757
480,2012-12-26,0.0014932802389248949
481,2012-12-27,-0.014015904572564613
482,2012-12-28,0.027724569008972712
483,2012-12-31,0.0610162840886796
