,date,chg_amt
348,2016-06-07,-0.0006064281382655188
349,2016-06-08,0.0
350,2016-06-13,-0.0065399137001079626
351,2016-06-14,0.003936206311503212
352,2016-06-15,0.0006759954032313638
353,2016-06-16,0.0006755387421468477
354,2016-06-17,0.0032403969486262093
355,2016-06-20,0.0038355426956462285
356,2016-06-21,-0.0032175894892076716
357,2016-06-22,0.0019502353732346951
358,2016-06-23,-0.007718638834821025
359,2016-06-24,-0.0065611471861472745
360,2016-06-27,0.0
361,2016-06-28,0.0
362,2016-06-29,0.003949070606658939
363,2016-06-30,-0.004543913190912065
364,2016-07-01,0.007221692328655121
365,2016-07-04,0.007778679653679547
366,2016-07-05,-0.0032216927310556595
367,2016-07-06,-0.00713756649383891
368,2016-07-07,-0.0012885723974227436
369,2016-07-08,-0.003938611978813093
370,2016-07-11,-0.0006817562039814417
371,2016-07-12,0.010574430345204062
372,2016-07-13,0.0064807938972524185
373,2016-07-14,-0.0045610034207526585
374,2016-07-15,0.007816184893201364
375,2016-07-18,0.003877782977869882
376,2016-07-19,-0.008325008325008324
377,2016-07-20,0.00127602417730021
378,2016-07-21,0.007109799449996637
379,2016-07-22,-0.008325008325008324
380,2016-08-01,0.009670920080591009
381,2016-08-02,-0.0077158440867368255
382,2016-08-03,-0.0025472583456226357
383,2016-08-04,-0.004502688172043022
384,2016-08-05,0.008438533720380746
385,2016-08-08,0.0038827152229213967
386,2016-08-09,0.0038010136036276594
387,2016-08-10,0.005115259416727559
388,2016-08-11,0.0076668869795108825
389,2016-08-12,0.022104158467794816
390,2016-08-15,0.014823846499390354
391,2016-08-16,-0.016441128114329063
392,2016-08-17,-0.005593416484505577
393,2016-08-18,-0.002456843602508583
394,2016-08-19,0.0012314472746127506
395,2016-08-22,-0.003107198342827553
396,2016-08-23,0.006233766233766239
397,2016-08-24,-0.0018714506969540472
398,2016-08-25,-0.005560224995150986
399,2016-08-26,-0.002535595865028262
400,2016-08-29,0.0006518055012384165
401,2016-08-30,0.007490880667014084
402,2016-08-31,0.0006465377901338196
403,2016-09-01,-0.0018737481424048533
404,2016-09-02,0.0006473329880890592
405,2016-09-05,-0.0006469142191745236
406,2016-09-06,-0.006861729673744166
407,2016-09-07,0.0037804719071828853
408,2016-09-08,0.0012337662337662421
409,2016-09-09,-0.0024644918606913715
410,2016-09-12,-0.012547948767960445
411,2016-09-13,0.0019094021595996782
412,2016-09-14,-0.004402970362095036
413,2016-09-19,0.00825082508250825
414,2016-09-20,0.002487725040916547
415,2016-09-21,-0.00248155162280417
416,2016-09-22,0.008837970540098185
417,2016-09-23,-0.0012978585334198296
418,2016-09-26,-0.004353476283300855
419,2016-09-27,0.006265091692227376
420,2016-09-28,-0.0018807964200012915
421,2016-09-29,0.0012995451591942542
422,2016-09-30,-0.0018818948734587873
423,2016-10-10,0.003770886158247177
424,2016-10-11,0.0005829393095407954
425,2016-10-12,-0.003107198342827553
426,2016-10-13,0.0012337662337662421
427,2016-10-14,0.004993838770348269
428,2016-10-17,-0.006840474961280322
429,2016-10-18,0.00565302144249511
430,2016-10-19,-0.00064612004910511
431,2016-10-20,0.003749919182776222
432,2016-10-21,0.007471819645732667
433,2016-10-24,0.005498369669458493
434,2016-10-25,-0.00426018948305463
435,2016-10-26,-0.004278416347381875
436,2016-10-27,0.0005771820688770821
437,2016-10-28,0.0043584155877451364
438,2016-10-31,0.002425015954052346
439,2016-11-01,0.009230965113318028
440,2016-11-02,-0.0036586135116381652
441,2016-11-03,0.004874960430515983
442,2016-11-04,-0.007308467741935463
443,2016-11-07,-0.004887027164254884
444,2016-11-08,0.006760635244594673
445,2016-11-09,-0.012163446309787784
446,2016-11-10,0.01045340858077344
447,2016-11-11,-0.0042523483117542634
448,2016-11-14,0.0
449,2016-11-15,-0.0012110395818726578
450,2016-11-16,0.001212507977026173
451,2016-11-17,-0.0018484288354898282
452,2016-11-18,-0.0018518518518518463
453,2016-11-21,0.006781395943957512
454,2016-11-22,0.0048929274957107425
455,2016-11-23,0.015239661059820392
456,2016-11-24,-0.0018062908751167808
457,2016-11-25,0.015599650567827281
458,2016-11-28,-0.003502088965347666
459,2016-11-29,0.007707010296565756
460,2016-11-30,-0.007648066568771414
461,2016-12-01,0.0035143966952338986
462,2016-12-02,-0.001720324404030394
463,2016-12-05,0.002338749384539651
464,2016-12-06,-0.0006140243153629843
465,2016-12-07,-0.003502088965347666
466,2016-12-08,0.0053024230840371485
467,2016-12-09,0.01594602882551374
468,2016-12-12,0.00585571989133702
469,2016-12-13,-0.013863881886928227
470,2016-12-14,0.006390359685959492
471,2016-12-15,-0.032595549104983156
472,2016-12-16,-0.006626242420453827
473,2016-12-19,-0.004845510037127932
474,2016-12-20,-0.012773491842671049
475,2016-12-21,0.0024340251088906134
476,2016-12-22,-0.006773162939297116
477,2016-12-23,-0.005532681420483807
478,2016-12-26,0.002458274032863259
479,2016-12-27,-0.003097573567372228
480,2016-12-28,-0.0018772656654583062
481,2016-12-29,-0.0018807964200012915
482,2016-12-30,0.010006497725795966
