,date,chg_amt
401,2007-09-12,-0.017824216349108735
402,2007-09-13,0.03379224030037536
403,2007-09-14,-0.010139225181597955
404,2007-09-17,0.01773429139275335
405,2007-09-18,0.008712633318311526
406,2007-09-19,-0.022784810126582216
407,2007-09-20,-0.008838768668089107
408,2007-09-21,-0.010147601476014735
409,2007-09-24,0.006368437402920219
410,2007-09-25,-0.026238617070535566
411,2007-09-26,-0.01378982406086539
412,2007-09-27,0.004018000642880017
413,2007-09-28,0.048503281575156064
414,2007-10-08,0.030992366412213784
415,2007-10-09,0.023248926403080118
416,2007-10-11,0.041968162083936326
417,2007-10-12,-0.032777777777777746
418,2007-10-15,-0.02082136703044234
419,2007-10-16,0.020677518697756272
420,2007-10-17,-0.02442528735632183
421,2007-10-18,-0.02989690721649489
422,2007-10-19,-0.00698345225444047
423,2007-10-22,-0.02079192783977987
424,2007-10-23,0.037470725995316055
425,2007-10-24,-0.007524454477050388
426,2007-10-25,-0.03199393479909013
427,2007-10-26,0.04667919799498747
428,2007-10-29,0.03412152050284342
429,2007-10-30,0.00839363241678724
430,2007-10-31,0.010045924225028743
431,2007-11-01,-0.002273373117362889
432,2007-11-02,-0.032469381942466624
433,2007-11-05,-0.0017662643508977874
434,2007-11-06,0.014597463874963168
435,2007-11-07,0.046940851620403935
436,2007-11-08,-0.033870072182121014
437,2007-11-09,0.042241379310344766
438,2007-11-12,0.005652054039150865
439,2007-11-13,-0.07100753941055515
440,2007-11-14,0.026412867050317288
441,2007-11-15,-0.01854514088556648
442,2007-11-16,-0.011571700600556576
443,2007-11-19,-0.02445168938944873
444,2007-11-20,0.03326750721555513
445,2007-11-21,-0.02675683622463974
446,2007-11-22,-0.02190332326283995
447,2007-11-23,0.024247104247104252
448,2007-11-26,-0.019300361881785303
449,2007-11-27,-0.031211562115621067
450,2007-11-28,-0.02761466433899387
451,2007-11-29,0.05337032805614493
452,2007-11-30,-0.030833591571118663
453,2007-12-03,0.0033573141486810403
454,2007-12-04,0.00987890376035696
455,2007-12-05,0.013095613758283399
456,2007-12-06,0.0026475626849399563
457,2007-12-07,0.006989748369058703
458,2007-12-10,-0.0063242326083602475
459,2007-12-11,-0.01676497981993178
460,2007-12-12,-0.013103883801704973
461,2007-12-13,-0.02383618621020637
462,2007-12-14,0.011635529334644333
463,2007-12-17,-0.04778875749230519
464,2007-12-18,0.006464783940115729
465,2007-12-19,0.01673427991886398
466,2007-12-20,0.01662510390689951
467,2007-12-21,-0.0055600981193785455
468,2007-12-24,0.019075809899687494
469,2007-12-25,-0.014039051153784048
470,2007-12-26,-0.0175122749590835
471,2007-12-27,0.022655338997168102
472,2007-12-28,0.0
