,date,chg_amt
331,2014-05-23,0.004164403403947235
332,2014-05-26,0.0013523260007211315
333,2014-05-27,-0.001350499684883298
334,2014-05-28,0.0013523260007211315
335,2014-05-29,-0.002700999369766756
336,2014-05-30,-0.0021666516204747795
337,2014-06-03,0.0007237853976295231
338,2014-06-04,-0.006238133984268968
339,2014-06-05,0.009825327510916918
340,2014-06-06,-0.0035135135135134867
341,2014-06-09,0.0007232619112196813
342,2014-06-10,0.002800614328304165
343,2014-06-11,0.0027927927927928454
344,2014-06-12,-0.0042224418291259185
345,2014-06-13,0.0027968242511729143
346,2014-06-16,0.011785874943769701
347,2014-06-17,-0.005424150809176591
348,2014-06-18,0.0006258381761287146
349,2014-06-19,0.0014295925661186575
350,2014-06-20,0.0
351,2014-06-23,0.0033904354032833917
352,2014-06-24,0.0021340921216431736
353,2014-06-25,-0.0007098491570540479
354,2014-06-26,0.006126798082045734
355,2014-06-27,-0.015620863118877382
356,2014-06-30,0.006186121570737031
357,2014-07-01,-0.0020493629154416343
358,2014-07-02,0.011696428571428592
359,2014-07-03,0.0
360,2014-07-04,0.0047656870532168626
361,2014-07-07,0.0014053579270970587
362,2014-07-08,0.0020173668976405305
363,2014-07-09,-0.010854341736694572
364,2014-07-10,0.004867256637168116
365,2014-07-11,0.004755614266842824
366,2014-07-14,-0.002191252519940429
367,2014-07-15,-0.0028988053408291877
368,2014-07-16,0.0036120165624172838
369,2014-07-17,-0.006495786516853919
370,2014-07-18,-0.00432938681745887
371,2014-07-21,-0.005856775224066086
372,2014-07-22,0.011068463804338173
373,2014-07-23,0.007945616668138065
374,2014-07-24,0.03030568450556189
375,2014-07-25,0.03213465952563123
376,2014-07-28,0.03657029898690395
377,2014-07-29,-0.015017878426698454
378,2014-07-30,0.003952888028396215
379,2014-07-31,0.015910004017677812
380,2014-08-01,0.02080202483587755
381,2014-08-04,0.026111885944521906
382,2014-08-05,-0.015479876160990717
383,2014-08-06,-0.005675717134529824
384,2014-08-07,-0.022909595803764317
385,2014-08-08,0.004578826872977014
386,2014-08-11,0.020039292730844857
387,2014-08-12,-0.010169491525423704
388,2014-08-13,0.0013231631382315892
389,2014-08-14,-0.00893898173338517
390,2014-08-15,-0.0007058823529412032
391,2014-08-18,-0.0012557883996546593
392,2014-08-19,0.002593320235756344
393,2014-08-20,-0.011600564351779252
394,2014-08-21,-0.013719270420301351
395,2014-08-22,0.002010131060545176
396,2014-08-25,-0.01853635050553682
397,2014-08-26,-0.0026163028370533915
398,2014-08-27,0.002623165833265024
399,2014-08-28,-0.0013081514185266957
400,2014-08-29,0.012771182971756086
401,2014-09-01,0.0007275078813354087
402,2014-09-02,0.010581583198707467
403,2014-09-03,0.015106706098633208
404,2014-09-04,0.005196850393700845
405,2014-09-05,0.010966630111233007
406,2014-09-09,0.0006198667286532712
407,2014-09-10,-0.018429611274585686
408,2014-09-11,-0.004575575891448393
409,2014-09-12,0.0032493263591694696
410,2014-09-15,0.004581720515048568
411,2014-09-16,-0.016198789022568317
412,2014-09-17,0.001998241547438283
413,2014-09-18,0.000638162093171737
414,2014-09-19,0.004623724489795904
415,2014-09-22,-0.01896524361212512
416,2014-09-23,0.005338510070371328
417,2014-09-24,0.02180384584439609
418,2014-09-25,-0.0012598425196850406
419,2014-09-26,0.0006307158625040126
420,2014-09-29,0.002600063031831033
421,2014-09-30,0.005815324165029457
422,2014-10-08,-0.010313305727009897
423,2014-10-09,0.0033157022183626602
424,2014-10-10,-0.005822645369423231
425,2014-10-13,0.003244954491491917
426,2014-10-14,-0.012385610602713792
427,2014-10-15,-0.0026359932901988555
428,2014-10-16,-0.00656735543809072
429,2014-10-17,-0.017897452434698445
430,2014-10-20,0.004022328024954809
431,2014-10-21,-0.0026163028370533915
432,2014-10-22,0.0006557914583163289
433,2014-10-23,-0.017530924879167725
434,2014-10-24,-0.0014174935378970617
435,2014-10-27,-0.01778557114228465
436,2014-10-28,0.01810762560571291
437,2014-10-29,0.014445557782230983
438,2014-10-30,-0.003374763355008527
439,2014-10-31,0.029236868186323026
440,2014-11-03,-0.005938051677098367
441,2014-11-04,0.01654827252179529
442,2014-11-05,-0.004526324148336408
443,2014-11-06,0.000638162093171737
444,2014-11-07,-0.016422193877551124
445,2014-11-10,0.02269411573999037
446,2014-11-11,0.004596608020288463
447,2014-11-12,0.007731145471757571
448,2014-11-13,-0.007671833411617268
449,2014-11-14,0.005127800568002485
450,2014-11-17,-0.006435915548230042
451,2014-11-18,-0.01816889169760648
452,2014-11-19,-0.013919060262289808
453,2014-11-20,-0.0006527415143603864
454,2014-11-21,0.009389288047028104
455,2014-11-24,0.027258755965380552
456,2014-11-25,0.009763779527559099
457,2014-11-26,0.0031971303805365227
458,2014-11-27,0.01982122036533222
459,2014-11-28,0.00251524390243912
460,2014-12-01,0.022504371626244916
461,2014-12-02,0.027511339133021118
462,2014-12-03,0.021998697445545876
463,2014-12-04,0.08213552361396305
464,2014-12-05,-0.03389386900477648
465,2014-12-08,0.04456484930579068
466,2014-12-09,-0.06561628736302927
467,2014-12-10,0.021164388314481974
468,2014-12-11,-0.015153574340853423
469,2014-12-12,-0.000551990616159587
470,2014-12-15,-0.015878494994822138
471,2014-12-16,0.030024552788495196
472,2014-12-17,-0.00953483620513523
473,2014-12-18,0.01808430172591624
474,2014-12-19,0.05443739024719715
475,2014-12-22,0.0684729695106329
476,2014-12-23,-0.057190815898327474
477,2014-12-24,-0.0433649138424366
478,2014-12-25,0.030574941841143295
479,2014-12-26,0.029216381812318566
480,2014-12-29,-0.0005639804486778005
481,2014-12-30,0.02119255125713206
482,2014-12-31,0.024743660588199316
