,date,chg_amt
298,2003-04-09,0.013843007708038394
299,2003-04-10,0.015050426687354465
300,2003-04-11,0.013298685417303538
301,2003-04-14,0.03952330668275765
302,2003-04-15,-0.004933971847337079
303,2003-04-16,0.014875309902289547
304,2003-04-17,0.001436988072999091
305,2003-04-18,-0.011192423590185147
306,2003-04-21,-0.02670149470323613
307,2003-04-22,0.005069330550171434
308,2003-04-23,0.015873015873015903
309,2003-04-24,0.007739485981308402
310,2003-04-25,-0.040139110273873374
311,2003-04-28,0.027173913043478354
312,2003-04-29,-0.02998236331569674
313,2003-04-30,0.005909090909090999
314,2003-05-12,-0.03871064919415583
315,2003-05-13,-0.013005327483547368
316,2003-05-14,0.013970471503413111
317,2003-05-15,0.03256614999217163
318,2003-05-16,-0.009552691432903673
319,2003-05-19,0.02893447642375996
320,2003-05-20,-0.022318107424490457
321,2003-05-21,-0.008065743418048993
322,2003-05-22,0.0006136851795029836
323,2003-05-23,0.009659613615455339
324,2003-05-26,0.020652999240698577
325,2003-05-27,0.005058771016217796
326,2003-05-28,-0.017172464840858572
327,2003-05-29,0.050459406537129076
328,2003-05-30,0.025666762259822107
329,2003-06-02,0.0054522577939326985
330,2003-06-03,-0.018909899888765312
331,2003-06-04,-0.004109977324263026
332,2003-06-05,-0.03102319624306247
333,2003-06-06,-0.0007343222205903794
334,2003-06-09,0.008524397413286276
335,2003-06-10,-0.001457301078402767
336,2003-06-11,0.014156450671336767
337,2003-06-12,-0.01180025903007625
338,2003-06-13,-0.0007281199941750245
339,2003-06-16,0.006412124744972252
340,2003-06-17,-0.004923255140457545
341,2003-06-19,-0.028958090803259583
342,2003-06-20,-0.007343024127079331
343,2003-06-23,-0.01600241545893718
344,2003-06-24,0.001380791653881611
345,2003-06-25,-0.008886165160104157
346,2003-06-26,0.004482918534549376
347,2003-06-27,-0.024622960911049575
348,2003-06-30,-0.0007888923950772946
349,2003-07-01,0.005368703615979758
350,2003-07-02,0.01068006910632945
351,2003-07-03,-0.0007770007770007605
352,2003-07-04,0.009797822706065414
353,2003-07-07,-0.013399045125519888
354,2003-07-08,0.010615048392132455
355,2003-07-09,-0.009731232622798982
356,2003-07-10,0.020433629698954958
357,2003-07-11,-0.010394374808926875
358,2003-07-14,0.004479456286685189
359,2003-07-15,-0.005997232046747609
360,2003-07-16,-0.002939356435643584
361,2003-07-17,0.0037238169123351467
362,2003-07-18,-0.017313340547225244
363,2003-07-21,-0.02375334277174765
364,2003-07-22,0.003222687721559712
365,2003-07-23,0.006264053967234132
366,2003-07-24,-0.014046288906624115
367,2003-07-25,-0.006313744536182565
368,2003-07-28,-0.01987618116650373
369,2003-07-29,0.0016622340425531562
370,2003-07-30,0.0033189512114172688
371,2003-07-31,0.007939133311280192
372,2003-08-01,-0.02149655398752875
373,2003-08-04,0.015428475599530377
374,2003-08-05,-0.006440957886044542
375,2003-08-06,0.006482712765957397
376,2003-08-07,0.0008257638315441608
377,2003-08-08,-0.015181518151815123
378,2003-08-11,0.002345844504021487
379,2003-08-12,0.002507522567703056
380,2003-08-13,-0.009004502251125607
381,2003-08-14,-0.005721016321723004
382,2003-08-15,-0.0008461668641055836
383,2003-08-18,0.018123306233062367
384,2003-08-19,0.0016636167027116598
385,2003-08-20,-0.005646902507889023
386,2003-08-21,-0.007349256722899696
387,2003-08-22,0.004206629648325822
388,2003-08-25,-0.02211796246648788
389,2003-08-26,0.0008567511994516609
390,2003-08-27,0.0008560178051703292
391,2003-08-28,0.006671228190215481
392,2003-08-29,0.009855564995751883
393,2003-09-01,0.01884570082449943
394,2003-09-02,-0.00792733278282412
395,2003-09-03,0.012818378558348586
396,2003-09-04,0.00969756738987511
397,2003-09-05,-0.02376688914211296
398,2003-09-08,-0.013006503251625862
399,2003-09-09,-0.004054738976178412
400,2003-09-10,0.007294317217981366
401,2003-09-11,-0.0008420343550016662
402,2003-09-12,-0.01550648912860267
403,2003-09-15,-0.004108885464817672
404,2003-09-16,0.004985387656867787
405,2003-09-17,-0.012487170715018885
406,2003-09-18,-0.0034644032565389875
407,2003-09-19,0.0034764470710932686
408,2003-09-22,0.0015589814654426368
409,2003-09-23,0.004323763403666613
410,2003-09-24,0.001722059583261544
411,2003-09-25,-0.0008595495960116715
412,2003-09-26,-0.01187198898830006
413,2003-09-29,-0.02455162806895351
414,2003-09-30,0.0069617993573723135
415,2003-10-08,-0.028541038822903667
416,2003-10-09,-0.004379562043795624
417,2003-10-10,0.029508797653958866
418,2003-10-13,-0.0069432081182125155
419,2003-10-14,-0.017569021154535652
420,2003-10-15,0.012591240875912398
421,2003-10-16,-0.016759776536312842
422,2003-10-17,0.0018328445747800195
423,2003-10-20,0.0018294914013903744
424,2003-10-21,0.013330898466033674
425,2003-10-22,0.02108488015858713
426,2003-10-23,-0.01976703141546066
427,2003-10-24,0.0043212099387828625
428,2003-10-27,0.0
429,2003-10-28,-0.034062387952671275
430,2003-10-29,-0.010950259836674121
431,2003-10-30,-0.004503659223118788
432,2003-10-31,-0.006409048067860473
433,2003-11-03,0.005501802314551303
434,2003-11-04,0.012830188679245378
435,2003-11-05,-0.011736214605067177
436,2003-11-06,-0.047690857681432636
437,2003-11-07,-0.037608867775138465
438,2003-11-10,0.0
439,2003-11-11,0.0020567667626490717
440,2003-11-12,-0.01908866995073891
441,2003-11-13,0.009206947060054507
442,2003-11-14,0.014099108438731
443,2003-11-17,-0.01185851564097318
444,2003-11-18,0.0018621973929235367
445,2003-11-19,0.021272201569599473
446,2003-11-20,0.04024266936299289
447,2003-11-21,-0.02741057542768274
448,2003-11-24,0.041974815110933435
449,2003-11-25,0.017648187224247006
450,2003-11-26,-0.009236569274269461
451,2003-11-27,-0.02397260273972609
452,2003-11-28,0.03508771929824556
453,2003-12-01,0.032956685499058516
454,2003-12-02,-0.01057429352780323
455,2003-12-03,0.0025796941219827225
456,2003-12-04,-0.0053299025914353825
457,2003-12-05,0.019031781226903133
458,2003-12-08,-0.011604714415231199
459,2003-12-09,-0.002568336085121876
460,2003-12-10,0.012506897185948062
461,2003-12-11,-0.008900999091734694
462,2003-12-12,-0.003482404692082135
463,2003-12-15,-0.0009196247930844019
464,2003-12-16,-0.008100147275405097
465,2003-12-17,-0.0018559762435040436
466,2003-12-18,-0.01710673112681304
467,2003-12-19,-0.040673477109345414
468,2003-12-22,0.015381581542102207
469,2003-12-23,-0.011264323169547452
470,2003-12-24,0.0066784521704969175
471,2003-12-25,0.01717073170731709
472,2003-12-26,-0.007481296758104681
473,2003-12-29,-0.017008117510630087
474,2003-12-30,-0.003932363350373665
475,2003-12-31,-0.012435846821950203
