,date,chg_amt
348,2005-06-22,-0.014248021108179373
349,2005-06-23,-0.005353319057815851
350,2005-06-24,0.025296017222820197
351,2005-06-27,0.019947506561679807
352,2005-06-28,-0.019557385486361312
353,2005-06-29,0.0
354,2005-06-30,-0.01942257217847765
355,2005-07-01,-0.01391862955032121
356,2005-07-04,-0.008686210640608042
357,2005-07-05,-0.011500547645126029
358,2005-07-06,0.011634349030470986
359,2005-07-07,0.029025191675794048
360,2005-07-08,-0.008515167642362967
361,2005-07-11,0.0026838432635534703
362,2005-07-12,0.03693790149892931
363,2005-07-13,-0.01342281879194632
364,2005-07-14,0.019361590790162177
365,2005-07-15,0.005133470225872695
366,2005-07-18,-0.007660878447395251
367,2005-07-19,-0.008234688625836343
368,2005-07-20,0.0025947067981317556
369,2005-07-21,-0.00828157349896481
370,2005-07-22,0.05793319415448863
371,2005-07-25,0.005426739023186816
372,2005-07-26,0.052011776251226854
373,2005-07-27,0.009794776119402942
374,2005-07-28,0.0
375,2005-07-29,-0.002309468822170851
376,2005-08-01,0.009722222222222179
377,2005-08-02,0.01421366345712982
378,2005-08-03,-0.009493670886076108
379,2005-08-04,-0.002282062984938336
380,2005-08-05,0.026532479414455752
381,2005-08-08,0.023618538324420648
382,2005-08-09,0.03700478885502828
383,2005-08-10,0.0020990764063811475
384,2005-08-11,0.022203602848764114
385,2005-08-12,-0.02581967213114761
386,2005-08-15,0.006310475389146035
387,2005-08-16,-0.024247491638795915
388,2005-08-17,0.029562982005141365
389,2005-08-18,-0.0395339159384104
390,2005-08-19,0.004332755632582423
391,2005-08-22,0.002588438308886878
392,2005-08-23,0.013339070567986291
393,2005-08-24,0.033970276008492596
394,2005-08-25,0.0020533880903490323
395,2005-08-26,0.0020491803278688088
396,2005-08-29,-0.034355828220858746
397,2005-08-30,-0.015671325709445304
398,2005-08-31,0.004302925989673077
399,2005-09-01,0.008997429305912557
400,2005-09-02,-0.004246284501061481
401,2005-09-05,-0.015778251599147277
402,2005-09-06,-0.01863084922010386
403,2005-09-07,0.00485651214128021
404,2005-09-08,-0.00922671353251314
405,2005-09-09,0.016407982261640763
406,2005-09-12,-0.018760907504362875
407,2005-09-13,0.014228546020453547
408,2005-09-14,0.009206488382288429
409,2005-09-15,-0.009122502172024287
410,2005-09-16,-0.014028934677772917
411,2005-09-20,-0.0044464206313918325
412,2005-09-21,-0.026351049575703316
413,2005-09-22,-0.00963302752293594
414,2005-09-23,0.012505789717461852
415,2005-09-26,0.0
416,2005-09-27,-0.037053979871912154
417,2005-09-28,0.0028503562945369253
418,2005-09-29,0.04547607768829921
419,2005-09-30,0.0
420,2005-10-10,-0.02673312188491152
421,2005-10-11,0.017690875232774586
422,2005-10-12,-0.005032021957914054
423,2005-10-13,-0.017471264367816007
424,2005-10-14,-0.007487131492746848
425,2005-10-17,-0.027345591702027265
426,2005-10-18,0.00484730974309248
427,2005-10-19,-0.004823926676314417
428,2005-10-20,0.01260300533204062
429,2005-10-21,0.007659167065581625
430,2005-10-24,-0.009976247030878816
431,2005-10-25,-0.020633397312859954
432,2005-10-26,-0.010289073983341454
433,2005-10-27,0.023762376237623783
434,2005-10-28,-0.01789168278529977
435,2005-10-31,0.03151157065484985
436,2005-11-01,0.0176610978520286
437,2005-11-02,0.007504690431519706
438,2005-11-03,0.007448789571694606
439,2005-11-04,-0.002310536044362448
440,2005-11-07,-0.002315886984715097
441,2005-11-08,0.01717734447539458
442,2005-11-09,0.007302601551802837
443,2005-11-10,0.0022655188038062245
444,2005-11-11,-0.007233273056057872
445,2005-11-14,-0.009562841530054805
446,2005-11-15,0.027126436781609274
447,2005-11-16,0.014324082363473602
448,2005-11-17,-0.0026478375992940104
449,2005-11-18,0.004867256637168195
450,2005-11-21,0.0
451,2005-11-22,-0.02597974460590036
452,2005-11-23,-0.0022603978300182355
453,2005-11-24,0.012233801540552848
454,2005-11-25,-0.002685765443151201
455,2005-11-28,0.002692998204667766
456,2005-11-29,-0.014324082363473602
457,2005-11-30,-0.002724795640326877
458,2005-12-01,0.007285974499089259
459,2005-12-02,0.0049728752260396365
460,2005-12-05,0.0
461,2005-12-06,0.019343229869545727
462,2005-12-07,0.0211827007943513
463,2005-12-08,-0.004753673292999188
464,2005-12-09,0.011723838471558895
465,2005-12-12,0.0068669527896995765
466,2005-12-13,0.011508951406649674
467,2005-12-14,-0.004635482511588756
468,2005-12-15,0.004657070279424268
469,2005-12-16,-0.011378002528445062
470,2005-12-19,0.022591645353793665
471,2005-12-20,0.004585243851604886
472,2005-12-21,-0.004564315352697145
473,2005-12-22,-0.008753647353063738
474,2005-12-23,0.0021026072329688363
475,2005-12-26,0.029374737725555954
476,2005-12-27,-0.0024459845087646897
477,2005-12-28,0.004495300367797352
478,2005-12-29,0.004475183075671145
479,2005-12-30,0.008505467800729184
