,date,chg_amt
101,2008-04-03,0.022739172712992764
102,2008-04-07,0.045564250713084134
103,2008-04-08,-0.008184107442641236
104,2008-04-09,-0.0483814091261725
105,2008-04-10,0.0017787000667011882
106,2008-04-11,0.008063919508766738
107,2008-04-14,-0.03317187729340965
108,2008-04-15,0.008881129497495133
109,2008-04-16,-0.004138138590023302
110,2008-04-17,-0.0070262919310970055
111,2008-04-18,-0.05036901772806823
112,2008-04-21,0.002483775338514589
113,2008-04-22,-0.003117007672634247
114,2008-04-23,0.031828750100216345
115,2008-04-24,0.09867909867909878
116,2008-04-25,-0.03083451202263083
117,2008-04-28,-0.0426882661996498
118,2008-04-29,0.01311075539294158
119,2008-04-30,0.05921300127906094
120,2008-05-05,0.005540559738599317
121,2008-05-06,0.009889799378355381
122,2008-05-07,-0.022383883603805155
123,2008-05-08,0.002790497996565519
124,2008-05-09,-0.0044238316089904505
125,2008-05-12,-0.0027950978284239734
126,2008-05-13,-0.026304441569642064
127,2008-05-14,0.014909949808089752
128,2008-05-16,-0.002254545454545497
129,2008-05-19,-0.015307238136890377
130,2008-05-20,-0.034051373158635045
131,2008-05-21,0.0662886044907656
132,2008-05-22,-0.02184849791576831
133,2008-05-23,0.010874357090374702
134,2008-05-26,-0.0282744584968745
135,2008-05-27,0.005834392998728357
136,2008-05-28,0.0214174165241318
137,2008-05-29,0.01434291954859854
138,2008-05-30,0.011269020958943441
139,2008-06-02,-0.0011356377315636323
140,2008-06-03,-0.010587650110140049
141,2008-06-04,-0.01867279517380062
142,2008-06-05,0.006367096018735344
143,2008-06-06,-0.018325939931641257
144,2008-06-10,-0.060523001703829925
145,2008-06-11,-0.014272196814382663
146,2008-06-12,-0.03335733141348691
147,2008-06-13,-0.02474346242965901
148,2008-06-16,0.026050063640220653
149,2008-06-17,-0.009096923585841979
150,2008-06-18,0.05575029210482399
151,2008-06-19,-0.05715415019762852
152,2008-06-20,0.04544311226628656
153,2008-06-23,-0.031518165049322235
154,2008-06-24,-0.0025670751904604654
155,2008-06-25,0.02872561228725613
156,2008-06-26,-0.01396174642885966
157,2008-06-27,-0.03478474382059263
158,2008-06-30,-0.00398541507674034
159,2008-07-01,-0.031414949770134495
160,2008-07-02,0.009668629691482765
161,2008-07-03,0.0067902846696264825
162,2008-07-04,-0.022395157803718146
163,2008-07-07,0.0306032195294534
164,2008-07-08,0.021541366289049197
165,2008-07-09,0.03242879946232036
166,2008-07-10,-0.01855317763853851
167,2008-07-11,-0.012436779703175554
168,2008-07-14,-0.0006716480564183628
169,2008-07-15,-0.0210871208938924
170,2008-07-16,0.001373154823206318
171,2008-07-17,-0.00814192663695568
172,2008-07-18,0.02039229240473506
173,2008-07-21,0.023964772631044226
174,2008-07-22,-0.012322196493549528
175,2008-07-23,0.0012559658377292613
176,2008-07-24,0.012543903662819898
177,2008-07-25,-0.021473406012553663
178,2008-07-28,0.023885887913571865
179,2008-07-29,-0.013601516775204098
180,2008-07-30,-0.0012535517299012864
181,2008-08-01,-0.01121245084093384
182,2008-08-04,-0.010662604722010615
183,2008-08-05,-0.012744846463091344
184,2008-08-06,0.012909374458499472
185,2008-08-07,0.005388760585065335
186,2008-08-08,-0.022715671260847326
187,2008-08-11,-0.05545399146861674
188,2008-08-12,0.0043317972350230965
189,2008-08-13,-0.007892080389097944
190,2008-08-14,-0.01091480899084269
191,2008-08-15,0.01982605442813053
192,2008-08-18,-0.04034846400733604
193,2008-08-19,0.006688963210702369
194,2008-08-20,0.061983863312767014
195,2008-08-21,-0.03727207722559884
196,2008-08-22,-0.015318911893046227
197,2008-08-25,0.008862907788044449
198,2008-08-26,-0.017570093457943817
199,2008-08-27,-0.023211567732115655
200,2008-08-28,-0.006914686404363216
201,2008-08-29,0.010787486515641974
202,2008-09-01,-0.029688561172019106
203,2008-09-02,-0.016498350164983418
204,2008-09-03,-0.0008133387555917949
205,2008-09-04,-0.003256003256003259
206,2008-09-05,-0.04175173540220487
207,2008-09-08,-0.048577820389901064
208,2008-09-09,-0.016683462098309166
209,2008-09-10,-0.00808471874288314
210,2008-09-11,-0.03340603834232583
211,2008-09-12,0.0
212,2008-09-16,-0.04014251781472675
213,2008-09-17,0.01076466221232365
214,2008-09-18,-0.021177622720039178
215,2008-09-19,0.09954977488744364
216,2008-09-22,0.09963603275705181
217,2008-09-23,0.0387877534133223
218,2008-09-24,-0.0015931494573334676
219,2008-09-25,0.03331006283035818
220,2008-09-26,-0.013029630344561314
221,2008-10-06,-0.050655192646196036
222,2008-10-07,-0.001648125257519573
223,2008-10-08,-0.0031985142385473155
224,2008-10-09,0.0007245626746713253
225,2008-10-10,0.0016549441456350864
226,2008-10-13,-0.004853366377529825
227,2008-10-14,-0.01660267718169556
228,2008-10-15,0.005909042946079895
229,2008-10-16,-0.00587433127032405
230,2008-10-17,0.019415426822834154
231,2008-10-20,-0.019045647448504222
232,2008-10-22,-0.05708557560409416
233,2008-10-23,-0.049910474485228264
234,2008-10-24,-0.0028268551236750187
235,2008-10-27,-0.06402078903850685
236,2008-10-28,0.021201413427561856
237,2008-10-29,0.01075135936727629
238,2008-10-30,0.0341117496026409
239,2008-10-31,-0.020690470560416258
240,2008-11-03,-0.01062416998671969
241,2008-11-04,0.005857230018303849
242,2008-11-05,0.02705325730923195
243,2008-11-06,-0.028230569336168087
244,2008-11-07,0.01738179166160191
245,2008-11-10,0.06762246117084836
246,2008-11-11,-0.020478961504028628
247,2008-11-12,-0.002741917057009129
248,2008-11-13,0.028296482987742202
249,2008-11-14,0.02217023172905524
250,2008-11-17,0.007738419618528581
251,2008-11-18,-0.04564135842526504
252,2008-11-19,0.07490933816863096
253,2008-11-20,-0.026041117554032673
254,2008-11-21,-0.005087681316302103
255,2008-11-24,-0.025133282559025118
256,2008-11-25,-0.008928571428571435
257,2008-11-26,0.00540540540540541
258,2008-11-27,0.015120967741935458
259,2008-11-28,-0.021074699326933764
260,2008-12-01,0.003606853020739408
261,2008-12-02,-0.005390835579514829
262,2008-12-03,0.025180668473351486
263,2008-12-04,0.018394096266108582
264,2008-12-05,-0.003352801211334694
265,2008-12-08,0.024199674443841645
266,2008-12-09,-0.020343293070565815
267,2008-12-10,-0.001730478044559811
268,2008-12-11,-0.01462621885157094
269,2008-12-12,-0.023639362286970847
270,2008-12-15,-0.0036036036036036067
271,2008-12-16,-0.0009041591320073344
272,2008-12-17,-0.008936651583710478
273,2008-12-18,0.009930373245063523
274,2008-12-19,-0.002712477396021802
275,2008-12-22,-0.01439256572982782
276,2008-12-23,-0.04300333448315497
277,2008-12-24,-0.02210741319235865
278,2008-12-25,-0.007740508661997646
279,2008-12-26,0.004829123328380349
280,2008-12-29,-0.0018484288354899037
281,2008-12-30,0.0
282,2008-12-31,0.0
