,date,chg_amt
321,2012-05-09,-0.014683544303797537
322,2012-05-10,0.007194244604316553
323,2012-05-11,-0.003571428571428518
324,2012-05-14,-0.014336917562724026
325,2012-05-15,0.0
326,2012-05-16,-0.007792207792207856
327,2012-05-17,0.011518324607329853
328,2012-05-18,-0.018633540372670825
329,2012-05-21,0.0
330,2012-05-22,0.0036919831223629312
331,2012-05-23,-0.0036784025223332195
332,2012-05-24,0.0
333,2012-05-25,-0.003691983122362814
334,2012-05-28,0.007411328745367926
335,2012-05-29,0.011560693641618507
336,2012-05-30,0.0
337,2012-05-31,-0.01870129870129872
338,2012-06-01,0.003705664372683904
339,2012-06-04,-0.015295358649788985
340,2012-06-05,0.003749330476700652
341,2012-06-06,0.008004268943436447
342,2012-06-07,-0.0037056643726840217
343,2012-06-11,-0.004250797024441969
344,2012-06-12,-0.0037353255069370954
345,2012-06-13,0.003749330476700652
346,2012-06-14,0.0
347,2012-06-15,0.011739594450373423
348,2012-06-18,0.007383966244725745
349,2012-06-19,0.0
350,2012-06-20,0.004188481675392674
351,2012-06-21,-0.004171011470281547
352,2012-06-25,0.0
353,2012-06-26,0.004188481675392674
354,2012-06-27,0.003649635036496412
355,2012-06-28,-0.003636363636363697
356,2012-06-29,0.015641293013555803
357,2012-07-02,-0.004106776180698156
358,2012-07-03,-0.0036082474226803584
359,2012-07-04,0.0
360,2012-07-05,0.0
361,2012-07-06,-0.007759958613554125
362,2012-07-09,-0.015641293013555803
363,2012-07-10,-0.004237288135593225
364,2012-07-11,-0.007978723404255268
365,2012-07-12,-0.008042895442359197
366,2012-07-13,0.004324324324324328
367,2012-07-16,0.0037674919268029573
368,2012-07-17,0.004289544235924937
369,2012-07-18,0.0
370,2012-07-19,0.0
371,2012-07-20,0.0
372,2012-07-23,-0.01227976508275489
373,2012-07-24,-0.008108108108108174
374,2012-07-25,0.004359673024523164
375,2012-07-26,0.0
376,2012-07-27,0.011937059142702128
377,2012-07-30,0.004289544235924937
378,2012-07-31,0.011745862253069951
379,2012-08-01,-0.007915567282321965
380,2012-08-02,0.004255319148936175
381,2012-08-03,0.00370762711864413
382,2012-08-06,-0.007915567282321965
383,2012-08-07,0.0
384,2012-08-08,0.004255319148936175
385,2012-08-09,0.007944915254237354
386,2012-08-10,0.0
387,2012-08-13,0.0
388,2012-08-14,0.003678402522333103
389,2012-08-15,-0.011518324607329853
390,2012-08-16,0.00370762711864413
391,2012-08-17,-0.0036939313984169484
392,2012-08-20,-0.004237288135593225
393,2012-08-21,-0.007978723404255268
394,2012-08-22,0.004289544235924937
395,2012-08-23,-0.004271222637479983
396,2012-08-24,0.0
397,2012-08-27,0.004289544235924937
398,2012-08-28,0.0
399,2012-08-29,0.0037373198077949254
400,2012-08-30,-0.0037234042553190936
401,2012-08-31,-0.004271222637479983
402,2012-09-03,-0.011796246648793576
403,2012-09-04,0.0
404,2012-09-05,-0.012479652740097618
405,2012-09-06,0.004395604395604399
406,2012-09-07,0.024617067833697992
407,2012-09-10,-0.004271222637479983
408,2012-09-11,-0.00375335120643426
409,2012-09-12,-0.0043057050592034485
410,2012-09-13,-0.003783783783783847
411,2012-09-14,0.011937059142702128
412,2012-09-17,-0.008042895442359197
413,2012-09-18,-0.008108108108108174
414,2012-09-19,0.0
415,2012-09-20,-0.003814713896457709
416,2012-09-21,-0.00820568927789941
417,2012-09-24,0.0
418,2012-09-25,0.0
419,2012-09-26,-0.0044125758411472735
420,2012-09-27,0.02105263157894739
421,2012-09-28,0.0037981551817689186
422,2012-10-08,0.004324324324324328
423,2012-10-09,0.008073196986006406
424,2012-10-10,-0.004271222637479983
425,2012-10-11,0.004289544235924937
426,2012-10-12,0.0037373198077949254
427,2012-10-15,0.004255319148936175
428,2012-10-16,-0.004237288135593225
429,2012-10-17,0.004255319148936175
430,2012-10-18,0.0
431,2012-10-19,0.00370762711864413
432,2012-10-22,0.0
433,2012-10-23,-0.0036939313984169484
434,2012-10-24,0.0
435,2012-10-25,-0.004237288135593225
436,2012-10-26,-0.011702127659574362
437,2012-10-29,0.0
438,2012-10-30,0.0037674919268029573
439,2012-10-31,0.008042895442359197
440,2012-11-01,0.01223404255319156
441,2012-11-02,0.007882291119285288
442,2012-11-05,0.003649635036496412
443,2012-11-06,0.004155844155844159
444,2012-11-07,0.0
445,2012-11-08,0.0
446,2012-11-09,0.0036213140196585075
447,2012-11-12,0.0
448,2012-11-13,-0.0036082474226803584
449,2012-11-14,0.0036213140196585075
450,2012-11-15,0.0
451,2012-11-16,0.0
452,2012-11-19,-0.007731958762886548
453,2012-11-20,0.004155844155844159
454,2012-11-21,0.0036213140196585075
455,2012-11-22,0.0
456,2012-11-23,0.0
457,2012-11-26,0.011855670103092852
458,2012-11-27,0.0
459,2012-11-28,0.011207335710646978
460,2012-11-29,0.0
461,2012-11-30,-0.015113350125944598
462,2012-12-03,0.0040920716112532
463,2012-12-04,-0.011716760061130989
464,2012-12-05,0.01546391752577321
465,2012-12-06,0.0
466,2012-12-07,0.0
467,2012-12-10,0.01928934010152286
468,2012-12-11,0.0
469,2012-12-12,0.003984063745019924
470,2012-12-13,0.0
471,2012-12-14,0.0406746031746031
472,2012-12-17,-0.017635843660629133
473,2012-12-18,0.010674429888403805
474,2012-12-19,-0.007201152184349555
475,2012-12-20,-0.003384912959381101
476,2012-12-21,-0.011159631246967555
477,2012-12-24,0.007360157016683085
478,2012-12-25,0.02581587920116899
479,2012-12-26,-0.010921177587844107
480,2012-12-27,-0.010561689870379375
481,2012-12-28,0.00727802037845712
482,2012-12-31,0.014450867052023027
