date,chg_amt
2011-11-18,-0.010047902792382116
2011-11-21,-0.002124395137495655
2011-11-22,-0.0020106445890005274
2011-11-23,-0.007110689736904537
2011-11-24,-0.002148484125089601
2011-11-25,-0.0031100478468899287
2011-11-28,0.007319414446844245
2011-11-29,0.005122096486003698
2011-11-30,-0.03176108082484009
2011-12-01,0.013831089351285134
2011-12-02,0.005191355788965476
2011-12-05,0.0009608455440786836
2011-12-06,0.005279577633789355
2011-12-07,0.0
2011-12-08,-0.002148484125089601
2011-12-09,-0.002033492822966443
2011-12-12,-0.01138679132206648
2011-12-13,-0.004122211445198707
2011-12-14,0.014609203798392891
2011-12-15,-0.013438924886009132
2011-12-16,0.011554366334225328
2011-12-19,0.0
2011-12-20,0.005170133461584617
2011-12-21,0.002153110047846972
2011-12-22,0.005132489854380432
2011-12-23,0.00819380121125767
2011-12-26,-0.012249705535924731
2011-12-27,-0.003100405437634129
2011-12-28,0.009330143540669996
2011-12-29,0.002014695425456205
2011-12-30,-0.005085748078060232
