date,chg_amt
2005-01-04,-0.007267556679042619
2005-01-05,0.009946685764303334
2005-01-06,0.00456980775291521
2005-01-07,0.011764705882352969
2005-01-10,0.001240310077519381
2005-01-11,0.016800867141529792
2005-01-12,0.0044163557450697935
2005-01-13,-0.0025017057084376656
2005-01-14,-0.0012919896640826464
2005-01-17,-0.005707328209420842
2005-01-18,-0.014005816623297229
2005-01-19,-0.00970270899635178
2005-01-20,0.002664994513246645
2005-01-21,0.020794246404002504
2005-01-24,0.0
2005-01-25,0.004441721550007645
2005-01-26,0.002516010978956959
2005-01-27,-0.00692067837858387
2005-01-28,0.0
2005-01-31,0.0
2005-02-01,-0.0191453515086537
2005-02-02,0.048719550281074366
2005-02-03,-0.007444907683144701
2005-02-04,0.028727872787278664
2005-02-16,-0.01152023332118115
2005-02-17,-0.02515305746109029
2005-02-18,-0.005069612590799045
2005-02-21,0.018404441402388082
2005-02-22,0.0099320439100888
2005-02-23,-0.016637089618456054
2005-02-24,-0.008120911346717706
2005-02-25,-0.011371389583807168
2005-02-28,-0.0012268997776244165
2005-03-01,-0.0032245681381957627
2005-03-02,0.005776785026573156
2005-03-03,0.012099862153469098
2005-03-04,0.008777239709443208
2005-03-07,-0.0018751875187519016
2005-03-08,-0.0012023746900127765
2005-03-09,-0.002558122037469016
2005-03-10,0.007543184732594074
2005-03-11,0.030545781238302105
2005-03-14,0.04351616418452599
2005-03-15,-0.026106934001670842
2005-03-16,-0.013081707055543757
2005-03-17,0.003042155584528581
2005-03-18,-0.0077989601386482185
2005-03-21,0.007860262008733663
2005-03-22,0.031195840554592617
2005-03-23,-0.01568627450980394
2005-03-24,-0.0023477518497438442
2005-03-25,-0.00420737360051339
2005-03-28,0.020266399312517863
2005-03-29,-0.016915841931634708
2005-03-30,-0.014850778237898056
2005-03-31,-0.005435570372517705
2005-04-05,0.038184070538511916
2005-04-06,0.03151540675229872
2005-04-07,-0.00959444746869897
2005-04-08,0.0034352456200618837
2005-04-11,-0.029031153714481433
2005-04-12,-0.0035258444397432438
2005-04-13,-0.007642771212228472
2005-04-14,0.0017827854239463989
2005-04-15,-0.004199886104783547
2005-04-18,-0.008292229608978584
2005-04-19,-0.007784905932386563
2005-04-20,-0.0030512168543407056
2005-04-21,0.007869999271296273
2005-04-22,0.00723013520352828
2005-04-25,0.003014858947670777
2005-04-26,-0.017247548844199632
2005-04-27,0.01813282842994469
2005-04-28,0.01902582075674129
2005-04-29,-0.013967852881308336
2005-05-09,-0.0047693621867881675
2005-05-10,-0.024390243902438973
2005-05-11,-0.024413489736070392
2005-05-12,-0.010595926955737585
2005-05-13,-0.005088865259000468
2005-05-16,-0.018398351019161745
2005-05-17,0.0220096438015243
2005-05-18,0.0
2005-05-19,-0.0050985465337493475
2005-05-20,0.005124674927336712
2005-05-23,-0.01331709915531548
2005-05-24,0.002622242788832385
2005-05-25,0.0019230769230769503
2005-05-26,-0.013512476007677555
2005-05-27,-0.03385477469063744
2005-05-30,0.0006444337038827852
2005-05-31,0.009418773144421116
2005-06-01,-0.025998883483531424
2005-06-02,-0.05076557766314577
2005-06-03,0.032519623910980816
2005-06-06,0.04828738512949034
2005-06-07,-0.022712782913611743
2005-06-08,0.09149474027562586
2005-06-09,0.0018677624206201238
2005-06-10,-0.008128262490678597
2005-06-13,-0.008796331102924658
2005-06-14,-0.0012894417475727744
2005-06-15,0.02035391509075725
2005-06-16,0.011834759955340448
2005-06-17,0.011107841694865369
2005-06-20,0.03710440160058215
2005-06-21,-0.0011925640126272349
2005-06-22,0.02057873296811357
2005-06-23,-0.0178239625627968
2005-06-24,-0.00294282511210761
2005-06-27,0.017076598735066784
2005-06-28,-0.01678988461272717
2005-06-29,-0.014125087842586122
2005-06-30,0.0083398674174924
2005-07-01,-0.027781705075639804
2005-07-04,0.0012360939431396393
2005-07-05,0.006027596223674669
2005-07-06,-0.023532808777882084
2005-07-07,-0.006209802616988219
2005-07-08,0.0062486052220486225
2005-07-11,0.0024395653138169033
2005-07-12,0.02964601769911499
2005-07-13,-0.011388053287494551
2005-07-14,0.010360066652176984
2005-07-15,-0.004804244944787047
2005-07-18,0.0
2005-07-19,0.0
2005-07-20,0.014410260105194975
2005-07-21,-0.013069110022018684
2005-07-22,0.003022670025188904
2005-07-25,-0.024610748367654443
2005-07-26,0.02398116816242464
2005-07-27,0.04691091954022992
2005-07-28,-0.012008508886296624
2005-07-29,-0.007570495902208639
2005-08-01,-0.003569179088809585
2005-08-02,-0.0011237533361427175
2005-08-03,-0.0017578399662494975
2005-08-04,0.004719306895823072
2005-08-05,0.026360067302299586
2005-08-08,-0.018852459016393427
2005-08-09,-0.009328877749930405
2005-08-10,0.002951510892480661
2005-08-11,0.03110986547085195
2005-08-12,-0.011959771677086176
2005-08-15,-0.012104539202200714
2005-08-16,-0.03557504873294354
2005-08-17,0.012704829278856578
2005-08-18,-0.009551643025162187
2005-08-19,-0.019863260165527155
2005-08-22,0.0018356707540935718
2005-08-23,-0.006742890647903879
2005-08-24,0.003689492325856015
2005-08-25,-0.012277606234377285
2005-08-26,0.0
2005-08-29,0.00870859694826938
2005-08-30,0.010478158205431024
2005-08-31,0.005549875858039925
2005-09-01,0.0072621641249091965
2005-09-02,-0.013842826243691306
2005-09-05,-0.012867378271677157
2005-09-06,-0.019848911272404138
2005-09-07,0.0063472872903128025
2005-09-08,0.04460129148520808
2005-09-09,-0.01085393904542852
2005-09-12,-0.008502289077828582
2005-09-13,0.00432424508941654
2005-09-14,0.0018244180106546269
2005-09-15,-0.002476689976689898
2005-09-16,-0.012195121951219629
2005-09-19,-0.009906113698528762
2005-09-20,-0.00373329351153593
2005-09-21,-0.016937720152889087
2005-09-22,-0.004497979720972863
2005-09-23,0.0
2005-09-26,0.0064328381069076145
2005-09-27,-0.010805052503424095
2005-09-28,0.004461538461538447
2005-09-29,0.014090978710369203
2005-09-30,-0.008835523334843744
2005-10-10,-0.005104761904761918
2005-10-11,0.0006892326543115593
2005-10-12,-0.013469044157036822
2005-10-13,-0.02924520983631997
2005-10-14,-0.009988812529966437
2005-10-17,-0.01695052062313335
2005-10-18,0.01034567698497409
2005-10-19,0.002031694433157282
2005-10-20,0.010218978102189736
2005-10-21,-0.019508670520231242
2005-10-24,-0.01850487185785631
2005-10-25,-0.009760573955118118
2005-10-26,0.0140690817186185
2005-10-27,0.018775442385976497
2005-10-28,-0.009540895376335243
2005-10-31,0.023382183434875588
2005-11-01,0.01214802896218824
2005-11-02,-0.012638105079087428
2005-11-03,-0.0074062147802286685
2005-11-04,-0.005433901054339024
2005-11-07,-0.011579548234526579
2005-11-08,-0.00552759673294284
2005-11-09,0.0034843205574912736
2005-11-10,-0.020833333333333388
2005-11-11,0.02338736913205007
2005-11-14,-0.01105519346588568
2005-11-15,-0.018853758238091337
2005-11-16,-0.03137488308817276
2005-11-17,0.008865870786516931
2005-11-18,0.01896806751935961
2005-11-21,0.01639484245581079
2005-11-22,-0.0027724103167269805
2005-11-23,0.007750631844987408
2005-11-24,-0.007022237084099618
2005-11-25,0.007745411685468978
2005-11-28,-0.008354218880534788
2005-11-29,0.0006739679865207157
2005-11-30,-0.016922040747600647
2005-12-01,-0.007193628500470979
2005-12-02,-0.03320969550590872
2005-12-05,-0.03658101356174163
2005-12-06,0.007779218373772888
2005-12-07,0.02306561293879797
2005-12-08,-0.004491152429713369
2005-12-09,0.013534241631327291
2005-12-12,-0.0014243746105225687
2005-12-13,-0.026121066238744845
2005-12-14,-0.005400952032222564
2005-12-15,0.026967326277036286
2005-12-16,0.0465137121347912
2005-12-19,-0.01361651109017718
2005-12-20,0.02613300920298664
2005-12-21,0.008545562230307054
2005-12-22,0.006291946308724773
2005-12-23,-0.007002917882450991
2005-12-26,-0.032994710771555615
2005-12-27,0.017450946344851427
2005-12-28,0.024319481184401408
2005-12-29,0.038320559813395605
2005-12-30,-0.031611039794608484
