date,chg_amt
2005-04-20,-0.024727992087042447
2005-04-21,-0.0050709939148073065
2005-04-22,0.009174311926605512
2005-04-25,0.002020202020202022
2005-04-26,0.002016129032258066
2005-04-27,0.024144869215291773
2005-04-28,0.007858546168958749
2005-04-29,0.010721247563352729
2005-05-09,-0.02314368370298941
2005-05-10,0.02566633761105629
2005-05-11,0.0
2005-05-12,-0.02502406159769011
2005-05-13,0.014807502467917203
2005-05-16,0.006809338521400676
2005-05-17,0.00966183574879228
2005-05-18,0.0019138755980861266
2005-05-19,0.0
2005-05-20,-0.02196752626552045
2005-05-23,-0.027343750000000024
2005-05-24,0.0070281124497990925
2005-05-25,-0.014955134596211268
2005-05-26,-0.009109311740890696
2005-05-27,-0.006128702757916247
2005-05-30,0.008221993833504632
2005-05-31,0.0
2005-06-01,-0.004077471967380228
2005-06-02,-0.011258955987717513
2005-06-03,0.04865424430641815
2005-06-06,0.0217176702862784
2005-06-07,-0.01642512077294677
2005-06-08,0.07760314341846754
2005-06-09,-0.016408386508659997
2005-06-10,-0.0037071362372567227
2005-06-13,-0.017674418604651077
2005-06-14,-0.012310606060606176
2005-06-15,-0.01821668264621276
2005-06-16,0.02246093749999991
2005-06-17,0.0
2005-06-20,0.024832855778414542
2005-06-21,-0.024231127679403563
2005-06-22,0.017191977077363915
2005-06-23,-0.014084507042253431
2005-06-24,0.0038095238095238134
2005-06-27,0.014231499051233304
2005-06-28,-0.01403180542563134
2005-06-29,-0.012333965844402392
2005-06-30,-0.028818443804034612
2005-07-01,-0.016815034619188828
2005-07-04,0.009054325955734304
2005-07-05,-0.00897308075772672
2005-07-06,0.002012072434607648
2005-07-07,0.005020080321285035
2005-07-08,-0.01998001998001989
2005-07-11,0.0071355759429153984
2005-07-12,0.05364372469635621
2005-07-13,-0.01633045148895284
2005-07-14,0.003906250000000004
2005-07-15,-0.005836575875486387
2005-07-18,0.001956947162426616
2005-07-19,0.003906250000000004
2005-07-20,0.0048638132295718796
2005-07-21,0.0
2005-07-22,0.02420135527589558
2005-07-25,-0.0018903591682419675
2005-07-26,0.017992424242424154
2005-07-27,0.01209302325581407
2005-07-28,0.008272058823529316
2005-07-29,0.010938924339106664
2005-08-01,-0.0036068530207394077
2005-08-02,0.02714932126696835
2005-08-03,-0.007929515418502306
2005-08-04,-0.003552397868561085
2005-08-05,0.045454545454545386
2005-08-08,0.001705029838022167
2005-08-09,0.005957446808510549
2005-08-10,0.021150592216582182
2005-08-11,0.010770505385252607
2005-08-12,-0.03278688524590167
2005-08-15,0.01949152542372893
2005-08-16,-0.029925187032418976
2005-08-17,0.016281062553556047
2005-08-18,-0.044688026981450205
2005-08-19,0.02824360105913506
2005-08-22,0.03433476394849788
2005-08-23,-0.008298755186721999
2005-08-24,0.010041841004184107
2005-08-25,-0.0016570008285004155
2005-08-26,0.0016597510373443998
2005-08-29,-0.028169014084507067
2005-08-30,-0.006820119352088668
2005-08-31,0.006866952789699577
2005-09-01,0.03495311167945433
2005-09-02,0.009060955518945734
2005-09-05,-0.0057142857142858106
2005-09-06,-0.018883415435139498
2005-09-07,0.01422594142259406
2005-09-08,0.026402640264026427
2005-09-09,0.0
2005-09-22,-0.0434083601286174
2005-09-23,-0.03949579831932768
2005-09-26,0.011373578302712071
2005-09-27,-0.0017301038062283753
2005-09-28,0.0034662045060658607
2005-09-29,0.012953367875647777
2005-09-30,0.011082693947143991
2005-10-26,-0.2740303541315345
2005-10-27,0.005807200929152154
2005-10-28,0.031177829099307188
2005-10-31,0.01343784994400897
2005-11-01,0.007734806629834261
2005-11-02,-0.004385964912280706
2005-11-03,-0.02753303964757712
2005-11-04,0.0056625141562853965
2005-11-07,-0.014639639639639653
2005-11-08,0.01714285714285716
2005-11-09,0.0
2005-11-10,0.005617977528089893
2005-11-11,-0.002234636871508382
2005-11-14,0.002239641657334828
2005-11-15,-0.005586592178770954
2005-11-16,0.003370786516853936
2005-11-17,-0.0033594624860022425
2005-11-18,0.016853932584269676
2005-11-22,-0.02209944751381217
2005-11-23,0.014689265536723175
2005-11-24,0.01113585746102451
2005-11-25,0.013215859030837015
2005-11-28,0.0
2005-11-29,0.0021739130434782626
2005-11-30,0.03253796095444676
2005-12-01,0.005252100840336139
2005-12-02,-0.003134796238244517
2005-12-05,-0.00733752620545074
2005-12-06,0.015839493136219657
2005-12-07,0.0
2005-12-08,-0.008316008316008323
2005-12-09,0.04716981132075476
2005-12-12,-0.008008008008008015
2005-12-13,0.01311806256306762
2005-12-14,0.01693227091633457
2005-12-15,-0.006856023506366204
2005-12-16,-0.00788954635108482
2005-12-19,-0.0019880715705765427
2005-12-20,0.023904382470119542
2005-12-21,-0.0019455252918287953
2005-12-23,0.006822612085769878
2005-12-26,0.007744433688286551
2005-12-27,-0.02209414024975976
2005-12-28,-0.011787819253438123
2005-12-29,0.009940357852882713
2005-12-30,-0.014763779527559178
