date,chg_amt
2005-12-13,0.011337868480725634
2005-12-14,-0.007286995515695136
2005-12-15,-0.001129305477131565
2005-12-16,0.0016958733747880802
2005-12-19,-0.005079006772009096
2005-12-20,-0.01304594441293245
2005-12-21,0.02816091954022985
2005-12-22,0.03633314700950261
2005-12-23,-0.0032362459546925594
2005-12-26,-0.005411255411255415
2005-12-27,-0.007072905331882548
2005-12-28,0.00821917808219185
2005-12-29,0.016847826086956477
2005-12-30,-0.008017103153393854
