date,chg_amt
2003-04-14,0.03952330668275765
2003-04-15,-0.004933971847337079
2003-04-16,0.014875309902289547
2003-04-17,0.001436988072999091
2003-04-18,-0.011192423590185149
2003-04-21,-0.026701494703236132
2003-04-22,0.005069330550171434
2003-04-23,0.015873015873015903
2003-04-24,0.007739485981308402
2003-04-25,-0.040139110273873374
2003-04-28,0.027173913043478357
2003-04-29,-0.029982363315696738
2003-04-30,0.005909090909090999
2003-05-12,-0.03871064919415583
2003-05-13,-0.01300532748354737
2003-05-14,0.013970471503413113
2003-05-15,0.03256614999217163
2003-05-16,-0.009552691432903672
2003-05-19,0.028934476423759962
2003-05-20,-0.022318107424490457
2003-05-21,-0.008065743418048993
2003-05-22,0.0006136851795029836
2003-05-23,0.00965961361545534
2003-05-26,0.020652999240698574
2003-05-27,0.005058771016217796
2003-05-28,-0.017172464840858572
2003-05-29,0.05045940653712908
2003-05-30,0.02566676225982211
2003-06-02,0.005452257793932698
2003-06-03,-0.018909899888765312
2003-06-04,-0.004109977324263026
2003-06-05,-0.03102319624306247
2003-06-06,-0.0007343222205903794
2003-06-09,0.008524397413286276
2003-06-10,-0.001457301078402767
2003-06-11,0.014156450671336768
2003-06-12,-0.01180025903007625
2003-06-13,-0.0007281199941750245
2003-06-16,0.006412124744972252
2003-06-17,-0.004923255140457545
2003-06-19,-0.028958090803259583
2003-06-20,-0.0073430241270793315
2003-06-23,-0.016002415458937182
2003-06-24,0.0013807916538816109
2003-06-25,-0.008886165160104157
2003-06-26,0.004482918534549376
2003-06-27,-0.024622960911049572
2003-06-30,-0.0007888923950772946
2003-07-01,0.0053687036159797575
2003-07-02,0.01068006910632945
2003-07-03,-0.0007770007770007605
2003-07-04,0.009797822706065414
2003-07-07,-0.013399045125519888
2003-07-08,0.010615048392132457
2003-07-09,-0.009731232622798982
2003-07-10,0.020433629698954958
2003-07-11,-0.010394374808926876
2003-07-14,0.004479456286685189
2003-07-15,-0.005997232046747609
2003-07-16,-0.002939356435643584
2003-07-17,0.0037238169123351467
2003-07-18,-0.017313340547225244
2003-07-21,-0.02375334277174765
2003-07-22,0.0032226877215597123
2003-07-23,0.006264053967234132
2003-07-24,-0.014046288906624115
2003-07-25,-0.006313744536182565
2003-07-28,-0.01987618116650373
2003-07-29,0.0016622340425531562
2003-07-30,0.003318951211417269
2003-07-31,0.007939133311280192
2003-08-01,-0.02149655398752875
2003-08-04,0.015428475599530376
2003-08-05,-0.006440957886044542
2003-08-06,0.006482712765957397
2003-08-07,0.0008257638315441608
2003-08-08,-0.015181518151815124
2003-08-11,0.002345844504021487
2003-08-12,0.002507522567703056
2003-08-13,-0.009004502251125606
2003-08-14,-0.005721016321723004
2003-08-15,-0.0008461668641055836
2003-08-18,0.01812330623306237
2003-08-19,0.0016636167027116598
2003-08-20,-0.005646902507889023
2003-08-21,-0.007349256722899695
2003-08-22,0.004206629648325822
2003-08-25,-0.02211796246648788
2003-08-26,0.0008567511994516608
2003-08-27,0.0008560178051703293
2003-08-28,0.006671228190215481
2003-08-29,0.009855564995751884
2003-09-01,0.01884570082449943
2003-09-02,-0.00792733278282412
2003-09-03,0.012818378558348586
2003-09-04,0.009697567389875109
2003-09-05,-0.02376688914211296
2003-09-08,-0.013006503251625863
2003-09-09,-0.004054738976178412
2003-09-10,0.007294317217981365
2003-09-11,-0.0008420343550016662
2003-09-12,-0.015506489128602668
2003-09-15,-0.004108885464817672
2003-09-16,0.004985387656867787
2003-09-17,-0.012487170715018885
2003-09-18,-0.0034644032565389875
2003-09-19,0.003476447071093269
2003-09-22,0.0015589814654426368
2003-09-23,0.004323763403666614
2003-09-24,0.0017220595832615438
2003-09-25,-0.0008595495960116715
2003-09-26,-0.01187198898830006
2003-09-29,-0.02455162806895351
2003-09-30,0.006961799357372314
2003-10-08,-0.02854103882290367
2003-10-09,-0.004379562043795624
2003-10-10,0.029508797653958863
2003-10-13,-0.0069432081182125155
2003-10-14,-0.017569021154535652
2003-10-15,0.012591240875912398
2003-10-16,-0.016759776536312842
2003-10-17,0.0018328445747800195
2003-10-20,0.0018294914013903746
2003-10-21,0.013330898466033674
2003-10-22,0.02108488015858713
2003-10-23,-0.01976703141546066
2003-10-24,0.004321209938782863
2003-10-27,0.0
2003-10-28,-0.034062387952671275
2003-10-29,-0.010950259836674121
2003-10-30,-0.004503659223118788
2003-10-31,-0.006409048067860473
2003-11-03,0.0055018023145513035
2003-11-04,0.012830188679245378
2003-11-05,-0.011736214605067177
2003-11-06,-0.047690857681432636
2003-11-07,-0.03760886777513848
2003-11-10,0.0
2003-11-11,0.0020567667626490717
2003-11-12,-0.01908866995073891
2003-11-13,0.009206947060054508
2003-11-14,0.014099108438731002
2003-11-17,-0.011858515640973179
2003-11-18,0.0018621973929235367
2003-11-19,0.021272201569599476
2003-11-20,0.04024266936299289
2003-11-21,-0.02741057542768274
2003-11-24,0.041974815110933435
2003-11-25,0.017648187224247006
2003-11-26,-0.00923656927426946
2003-11-27,-0.023972602739726092
2003-11-28,0.035087719298245564
2003-12-01,0.032956685499058516
2003-12-02,-0.01057429352780323
2003-12-03,0.0025796941219827225
2003-12-04,-0.0053299025914353825
2003-12-05,0.019031781226903133
2003-12-08,-0.0116047144152312
2003-12-09,-0.002568336085121876
2003-12-10,0.012506897185948062
2003-12-11,-0.008900999091734694
2003-12-12,-0.0034824046920821352
2003-12-15,-0.0009196247930844019
2003-12-16,-0.008100147275405097
2003-12-17,-0.001855976243504044
2003-12-18,-0.01710673112681304
2003-12-19,-0.04067347710934541
2003-12-22,0.015381581542102209
2003-12-23,-0.011264323169547452
2003-12-24,0.006678452170496918
2003-12-25,0.017170731707317092
2003-12-26,-0.007481296758104682
2003-12-29,-0.017008117510630087
2003-12-30,-0.0039323633503736645
2003-12-31,-0.012435846821950204
