date,chg_amt
2003-12-18,0.05543009648942713
2003-12-19,0.010698307722232974
2003-12-22,0.03156274056966909
2003-12-23,0.010634328358208859
2003-12-24,0.016245154144360358
2003-12-25,-0.022524977293369604
2003-12-26,-0.014681286006318644
2003-12-29,-0.005658242172764874
2003-12-30,0.020106221547799667
2003-12-31,-0.010784678319077692
