date,chg_amt
2003-01-02,-0.009808729769494859
2003-01-03,0.007429420505200434
2003-01-06,0.0049164208456245
2003-01-07,-0.00978473581213308
2003-01-08,0.04199604743083002
2003-01-09,0.03793266951161691
2003-01-10,-0.014618547281863875
2003-01-13,-0.009272137227630976
2003-01-14,0.09967243799719236
2003-01-15,-0.01957446808510649
2003-01-16,0.01128472222222233
2003-01-17,0.0
2003-01-20,0.02446351931330469
2003-01-21,-0.009216589861751069
2003-01-22,-0.00972515856236792
2003-01-23,-0.005123825789923147
2003-01-24,0.025751072961373408
2003-01-27,0.025104602510460268
2003-01-28,0.0008163265306121548
2003-01-29,0.005301794453507301
2003-02-10,-0.029614604462474624
2003-02-11,0.0012541806020067365
2003-02-12,0.0070981210855949484
2003-02-13,-0.01865671641791042
2003-02-14,0.005492184199408492
2003-02-17,-0.011764705882352951
2003-02-18,-0.005102040816326535
2003-02-19,0.01709401709401711
2003-02-20,-0.002100840336134409
2003-02-21,-0.022315789473684185
2003-02-24,-0.00645994832041349
2003-02-25,0.018638925010836648
2003-02-26,-0.0012765957446808994
2003-02-27,0.018321261184490904
2003-02-28,-0.01255230125523023
2003-03-03,0.0029661016949153038
2003-03-04,0.01056189269117022
2003-03-05,-0.0029264214046823235
2003-03-06,-0.013836477987421351
2003-03-07,0.0
2003-03-10,-0.02253401360544215
2003-03-11,-0.004349717268377463
2003-03-12,0.004368719965050147
2003-03-13,-0.0008699434536754154
2003-03-14,0.007400957771005618
2003-03-17,-0.0008643042350908487
2003-03-18,0.009948096885813206
2003-03-19,0.022269807280513938
2003-03-20,0.0020946795140343076
2003-03-21,0.00543478260869561
2003-03-24,-0.005405405405405364
2003-03-25,-0.0020903010033444373
2003-03-26,0.018014243820695497
2003-03-27,0.03991769547325102
2003-03-28,0.001978630787495011
2003-03-31,0.01698262243285946
2003-04-01,0.016699029126213478
2003-04-02,0.0045836516424751774
2003-04-03,-0.020152091254752827
2003-04-04,0.01008925106713242
2003-04-07,0.039185555128697605
2003-04-08,0.0073937153419593405
2003-04-09,0.06642201834862388
