date,chg_amt
2003-06-13,-0.0026368853730417787
2003-06-16,-0.0041990668740280145
2003-06-17,0.0009370607527721737
2003-06-18,-0.003432672803869596
2003-06-19,-0.01769218725536239
2003-06-20,0.006056742110296502
2003-06-23,0.005069708491761728
2003-06-24,-0.004255989911727639
2003-06-25,0.005223998733575981
2003-06-26,0.040787401574803206
2003-06-27,0.0301104554395521
2003-06-30,-0.05302585193889538
2003-07-01,-0.02605863192182413
2003-07-02,0.010351966873706066
2003-07-03,0.006778058007566088
2003-07-04,0.0034444966337874193
2003-07-07,0.001716336401934798
2003-07-08,0.0015576323987538606
2003-07-09,-0.014152410575427574
2003-07-10,0.0017352894778354994
2003-07-11,-0.003464566929133757
2003-07-14,-0.014538558786346481
2003-07-15,0.017318794098781357
2003-07-16,0.004255989911727639
2003-07-17,-0.0042379532255533104
2003-07-18,-0.008511979823455277
2003-07-21,-0.011923688394276658
2003-07-22,-0.003539823008849597
2003-07-23,0.001776198934280659
2003-07-24,-0.0025789813023855603
2003-07-25,-0.007918552036199013
2003-07-28,0.01840690666232278
2003-07-29,-0.01119641714651302
2003-07-30,0.0017793594306048579
2003-07-31,-0.014855481995801653
2003-08-01,-0.008851008031470296
2003-08-04,0.040185215809492365
2003-08-05,0.0025437201907790165
2003-08-06,-0.0033301617507135914
2003-08-07,-0.0017501988862370914
2003-08-08,-0.0007969397513547807
2003-08-11,-0.0009570904450470932
2003-08-12,0.001756346798658809
2003-08-13,-0.0017532674529805738
2003-08-14,-0.0060673798499122225
2003-08-15,-0.010281124497991978
2003-08-18,-0.013147216360980284
2003-08-19,-0.0018092105263158094
2003-08-20,-0.000988630746416251
2003-08-21,-0.014184397163120468
2003-08-22,0.000836540070269348
2003-08-25,-0.02524239384821127
2003-08-26,-0.0073743783227577
2003-08-27,-0.00846579129232902
2003-08-28,-0.015856420979264714
2003-08-29,-0.005842776203965914
2003-09-01,0.008726625111308903
2003-09-02,0.005649717514124299
2003-09-03,-0.02089185393258423
2003-09-04,0.0
2003-09-05,-0.008606777837547076
2003-09-08,-0.021522879363356805
2003-09-09,-0.014972273567467729
2003-09-10,-0.019328204165884738
2003-09-11,-0.008228090317642585
2003-09-12,0.0
2003-09-15,0.0
2003-09-16,0.002122322978969732
2003-09-17,-0.0030804774740084747
2003-09-18,-0.007338740826574016
2003-09-19,-0.025097276264591357
2003-09-22,-0.01416882857713026
2003-09-23,0.0012145748987852911
2003-09-24,-0.04488475535786485
2003-09-25,-0.017146486028789248
2003-09-26,0.030368296360112
2003-09-29,-0.011287625418060072
2003-09-30,0.004439746300211396
2003-10-08,-0.0044201220795621774
2003-10-09,-0.006976744186046588
2003-10-10,0.0415158611879924
2003-10-13,-0.018806214227310002
2003-10-14,-0.02020833333333324
2003-10-15,-0.007016797788645622
2003-10-16,-0.014989293361884431
2003-10-17,-0.009347826086956362
2003-10-20,-0.05683563748079884
2003-10-21,0.003722661703117733
2003-10-22,0.01993509503940665
2003-10-23,-0.009772727272727306
2003-10-24,0.003672251549231126
2003-10-27,0.02469700434484328
2003-10-28,-0.0022316447221601846
2003-10-29,-0.012077834936255931
2003-10-30,-0.007471134254018445
2003-10-31,-0.004790145985401438
2003-11-03,-0.013752005500802312
2003-11-04,0.03021148036253774
2003-11-05,-0.007444168734491197
2003-11-06,-0.01090909090909092
2003-11-07,-0.009880514705882387
2003-11-10,-0.02506381991181261
2003-11-11,0.004998809807188954
2003-11-12,-0.007579346281383238
2003-11-13,-0.007875894988066911
2003-11-14,0.0
2003-11-17,0.017079624729372078
2003-11-18,-0.004020813623462503
2003-11-19,0.018047969603419527
2003-11-20,0.07301142990436196
2003-11-21,-0.03521739130434781
2003-11-24,0.06940063091482666
2003-11-25,0.02612726506531809
2003-11-26,0.03326488706365501
2003-11-27,-0.038553259141494434
2003-11-28,-0.025630425795783316
2003-12-01,0.02736529486635544
2003-12-02,0.0022713194301053315
2003-12-03,-0.002266172229089436
2003-12-04,-0.00887879413586623
2003-12-05,-0.010208333333333227
2003-12-08,-0.001052410018943358
2003-12-09,-0.01812052254530137
2003-12-10,-0.005793991416309042
2003-12-11,-0.03280811569177641
2003-12-12,0.08078553894220042
2003-12-15,-0.026636382407598504
2003-12-16,0.04454815443360202
2003-12-17,-0.022948822095857115
2003-12-18,0.05612138848472261
2003-12-19,-0.011808699074985336
2003-12-22,-0.0009958175662218472
2003-12-23,-0.016148325358851755
2003-12-24,0.017426545086119617
2003-12-25,0.06990639314877514
2003-12-26,0.023082650781831825
2003-12-29,-0.017649199417758443
2003-12-30,0.067049453602519
2003-12-31,0.0225655268182607
