date,chg_amt
2003-12-04,0.007022471910112209
2003-12-05,-0.009762900976290055
2003-12-08,0.005164319248826347
2003-12-09,0.016347501167678722
2003-12-10,0.04871323529411759
2003-12-11,0.011393514460999036
2003-12-12,-0.004766031195840415
2003-12-15,-0.0043535045711799
2003-12-16,-0.002186270222999516
2003-12-17,-0.013146362839614482
2003-12-19,0.03374777975133218
2003-12-22,0.07603092783505158
2003-12-23,0.0019960079840318935
2003-12-24,0.0059760956175299315
2003-12-25,0.0019801980198019377
2003-12-26,0.012252964426877526
2003-12-29,-0.033580632565404084
2003-12-30,0.024242424242424263
2003-12-31,-0.011834319526627316
