date,chg_amt
2003-04-18,0.014423076923076969
2003-04-21,-0.029272372456091437
2003-04-22,-0.0008615738081562647
2003-04-23,-0.03334291463064102
2003-04-24,-0.03746654772524528
2003-04-25,0.00648748841519923
2003-04-28,0.07980356046654383
2003-04-29,0.009380329732802832
2003-04-30,0.016896648831315142
2003-05-12,0.04209360288008853
2003-05-13,0.0007972362476747579
2003-05-14,0.030801911842804064
2003-05-15,0.00695517774343114
2003-05-16,-0.017395753389613616
2003-05-19,-0.00859151262692017
2003-05-20,-0.003151260504201684
2003-05-21,0.0015806111696523256
2003-05-22,0.005523408732246162
2003-05-23,0.008631964425843556
2003-05-26,-0.0031120331950207497
2003-05-27,-0.009365244536940695
2003-05-28,-0.019695378151260438
2003-05-29,0.010447361371550952
2003-05-30,0.0023860021208908645
2003-06-02,-0.0071409679978841935
2003-06-03,-0.005594033031433113
2003-06-04,0.0072327886418429395
2003-06-05,0.0
2003-06-06,-0.029255319148936136
2003-06-09,-0.013150684931506859
2003-06-10,0.0016657412548584751
2003-06-11,0.022172949002217314
2003-06-12,-0.0040672451193058895
2003-06-13,0.0057173972229784655
2003-06-16,-0.0143475906876015
2003-06-17,-0.0016478989288657587
2003-06-18,-0.0016506189821182348
2003-06-19,-0.0016533480297602047
2003-06-20,-0.007452387524151294
2003-06-23,-0.011679644048943342
2003-06-24,-0.0016882386043893596
2003-06-25,-0.004227733934611085
2003-06-26,0.014435324087178082
2003-06-27,-0.020926339285714336
2003-06-30,0.007694499857509302
2003-07-01,0.0
2003-07-03,0.022058823529411718
2003-07-04,0.004150525733259581
2003-07-07,0.022044640396803542
2003-07-08,-0.009706120248045305
2003-07-09,0.0
2003-07-10,0.021236046828205783
2003-07-11,-0.003998933617701861
2003-07-14,0.008029978586723717
2003-07-15,0.0
2003-07-16,-0.0015932023366968208
2003-07-17,0.01515957446808521
2003-07-18,-0.006549646319098861
2003-07-21,-0.0015822784810126012
2003-07-22,0.0015847860538826686
2003-07-23,-0.0055379746835442795
2003-07-24,0.0
2003-07-25,-0.010607265977194387
2003-07-28,0.0016081479496114252
2003-07-29,0.003478726251003452
2003-07-30,0.020266666666666686
2003-07-31,0.003136434918975434
2003-08-01,-0.004689942678478436
2003-08-04,0.017539267015706853
2003-08-05,-0.0007718034473887611
2003-08-06,-0.010298661174047385
2003-08-07,-0.009365244536940695
2003-08-08,-0.009716386554621828
2003-08-11,0.001591089896579217
2003-08-12,0.0023828435266083922
2003-08-13,-0.014527205493925029
2003-08-14,-0.017957652103993495
2003-08-15,-0.00491266375545858
2003-08-18,0.0024684585847503837
2003-08-19,0.006566347469220252
2003-08-20,0.0043490078825767905
2003-08-21,-0.0067658998646819785
2003-08-22,0.00245231607629425
2003-08-25,-0.006523511823865187
2003-08-26,-0.002462380300957564
2003-08-27,-0.018650575973669797
2003-08-28,-0.005869200670765766
2003-08-29,0.014619061006466138
2003-09-01,0.022720975339429163
2003-09-02,-0.003251151449471691
2003-09-03,0.0008154389779831785
2003-09-04,-0.0016295491580662095
2003-09-05,-0.014145810663764975
2003-09-08,0.0016556291390727876
2003-09-09,-0.01074380165289248
2003-09-10,-0.009468114731272695
2003-09-11,0.00421703682878834
2003-09-12,0.0008398656215005918
2003-09-15,-0.0008391608391608709
2003-09-16,0.005319148936170247
2003-09-17,-0.012809802283486566
2003-09-18,-0.01636107193229896
2003-09-19,-0.000860338399770609
2003-09-22,-0.024684270952927627
2003-09-23,0.011771630370806366
2003-09-24,0.0008726003490400435
2003-09-25,-0.003777971519906975
2003-09-26,0.0020420070011668953
2003-09-29,-0.0029112081513828912
2003-09-30,0.029489051094890507
2003-10-08,-0.00680657969370392
2003-10-09,-0.00256996002284406
2003-10-10,0.02891497280274835
2003-10-13,0.0
2003-10-14,-0.006121313299944296
2003-10-15,-0.004199328107502834
2003-10-16,-0.012088838909193182
2003-10-17,0.014797951052931147
2003-10-20,0.003365114974761641
2003-10-21,0.00698714365567366
2003-10-22,0.027199555925617503
2003-10-23,0.0
2003-10-24,0.007295325587679042
2003-10-27,-0.00992489270386276
2003-10-28,0.005960444324031493
2003-10-29,0.01158093186102874
2003-10-30,-0.01144834930777415
2003-10-31,0.004847831941825961
2003-11-03,0.02465826856070761
2003-11-04,0.005493068270991343
2003-11-05,-0.006243496357960464
2003-11-06,0.009685863874345646
2003-11-07,-0.02618615504277947
2003-11-10,0.023429179978700768
2003-11-11,-0.007804370447450522
2003-11-12,-0.00655479811221812
2003-11-13,-0.005542359461599459
2003-11-14,0.0
2003-11-17,0.0015923566878981493
2003-11-18,-0.027556968733439345
2003-11-19,0.0016348773841962474
2003-11-20,0.010065288356909662
2003-11-21,-0.010772959870724493
2003-11-24,0.024230873945004075
2003-11-25,0.0007974481658692488
2003-11-26,-0.009030544488711887
2003-11-27,-0.017957652103993495
2003-11-28,0.009279475982532698
2003-12-01,0.033802055164954034
2003-12-02,-0.008893539105414546
2003-12-03,0.012140406439693802
2003-12-04,-0.0031290743155149964
2003-12-05,0.003138896154852213
2003-12-08,0.004172099087353328
2003-12-09,-0.004933783432874611
2003-12-10,0.0375782881002088
2003-12-11,0.02162977867203227
2003-12-12,-0.006154603643525444
2003-12-15,-0.0052018825860787495
2003-12-16,0.051792828685259015
2003-12-17,-0.018939393939393957
2003-12-18,0.034749034749034784
2003-12-19,0.012126865671641698
2003-12-22,0.03732718894009215
2003-12-23,0.0039982230119946244
2003-12-24,0.004203539823008878
2003-12-25,-0.028420356906807567
2003-12-26,-0.017913832199546426
2003-12-29,-0.009235742322789202
2003-12-30,0.01701235143323223
2003-12-31,0.013978001833180556
