date,chg_amt
2009-04-08,-0.056571623310235276
2009-04-09,0.01216134858518975
2009-04-10,0.01629788246490586
2009-04-13,0.014280697647196522
2009-04-14,-0.0018465089440276995
2009-04-15,-0.013411955139322428
2009-04-16,0.009258174147427708
2009-04-17,-0.01962378077101724
2009-04-20,0.02510955821390498
2009-04-21,-0.020219526285384048
2009-04-22,-0.029952830188679194
2009-04-23,0.0031607099440797226
2009-04-24,-0.020479883664566226
2009-04-27,-0.003958926141284179
2009-04-28,-0.0012420817289777405
2009-04-29,0.0480039796045267
2009-04-30,-0.026343894624421448
2009-05-04,0.02510664229128574
2009-05-05,0.017001545595054183
2009-05-06,0.0
2009-05-07,0.008650923544540548
2009-05-08,0.06073249884098275
2009-05-11,-0.01912150349650338
2009-05-12,0.034866882031859066
2009-05-13,0.011410118406889307
2009-05-14,-0.029374201787995057
2009-05-15,-0.003399122807017413
2009-05-18,-0.008251732863901538
2009-05-19,0.005325049922343028
2009-05-20,-0.02273228867799597
2009-05-21,-0.016147244805781467
2009-05-22,0.011477103179157743
2009-05-25,-0.002950187223419925
2009-05-26,-0.018663935359053314
2009-05-27,0.034906645019134895
2009-06-01,0.05580457194083383
2009-06-02,0.0005306728932285082
2009-06-03,0.07139068632650898
2009-06-04,0.020396039603960348
2009-06-05,-0.013875412381137096
2009-06-08,0.03178195414739746
2009-06-09,-0.006580202174327755
2009-06-10,0.005567821829701433
2009-06-11,0.02128878281622919
2009-06-12,-0.027201346045989942
2009-06-15,0.07571826655135969
2009-06-16,0.0
2009-06-17,0.016614560071460466
2009-06-18,0.033916176082945185
2009-06-22,-0.0004249171411573898
2009-06-23,0.012582894065635071
2009-06-24,-0.03291351805205705
2009-06-25,-0.00043410314290682247
2009-06-26,0.006427516720229292
2009-06-29,0.039268145335289564
2009-06-30,-0.014947683109118063
2009-07-01,0.027651323554206658
2009-07-02,-0.0021328958162428057
2009-07-03,0.05639592239394935
2009-07-06,0.01237354085603118
2009-07-07,-0.00960873241601968
2009-07-08,-0.0193262961813102
2009-07-09,-0.0015829046299960091
2009-07-10,0.005469678953626561
2009-07-13,-0.026726584673604437
2009-07-14,0.017334953422438126
2009-07-15,0.0033442153037663504
2009-07-16,0.021903023569557957
2009-07-17,-0.010173176982216372
2009-07-20,0.0026675035305192933
2009-07-21,0.004381846635367836
2009-07-22,0.025864755375506303
2009-07-23,0.018833535844471533
2009-07-24,0.004695885509838911
2009-07-27,0.009718821871058702
2009-07-28,-0.014768552534900715
2009-07-29,-0.0432545305391901
2009-07-30,0.041468547821342266
2009-07-31,0.016016765212184612
2009-08-03,-0.006629834254143636
2009-08-04,-0.0235076010381906
2009-08-05,-0.021567436208991413
2009-08-06,-0.01986960571251166
2009-08-07,-0.01583782071586944
2009-08-10,-0.00780495654972653
2009-08-11,0.0005676749655339935
2009-08-12,-0.02463932566056075
2009-08-13,0.015539305301645287
2009-08-14,-0.02381147205629657
2009-08-17,-0.06370494551550711
2009-08-18,-0.008683974932855823
2009-08-19,-0.021854962521448647
2009-08-20,0.030006462930477432
2009-08-21,0.0061850125493007405
2009-08-24,-0.012917594654788379
2009-08-25,-0.061101083032490934
2009-08-26,0.009900990099009877
2009-08-27,-0.009803921568627428
2009-08-28,-0.03393251946553876
2009-08-31,-0.06258706467661704
2009-09-01,0.023458231610232468
2009-09-02,0.03733665214685763
2009-09-03,0.05038992201559683
2009-09-04,0.0019988577955453095
2009-09-07,-0.0013299135556188227
2009-09-08,0.012555883192238151
2009-09-09,-0.00713950211366827
2009-09-10,-0.01050241271643492
2009-09-11,0.04561101549053359
2009-09-14,0.005029721079103769
2009-09-15,0.007552320291173811
2009-09-16,-0.02122279418405141
2009-09-17,0.012087100941133072
2009-09-18,-0.037742729510438486
2009-09-21,-0.003315963998105177
2009-09-22,-0.0269011406844106
2009-09-23,-0.014164305949008455
2009-09-24,0.02596115735235817
2009-09-25,-0.0119760479041915
2009-09-28,-0.022971652003910187
2009-09-29,0.008304152076038037
2009-09-30,0.013693193093867823
2009-10-09,0.0494322631166798
2009-10-12,0.005130118459098938
2009-10-13,0.02561247216035633
2009-10-14,-0.008686210640608042
2009-10-15,-0.003194596568090557
2009-10-16,0.011445838293196594
2009-10-20,0.046894803548796014
2009-10-21,0.010117606364579652
2009-10-22,0.0029963188083212177
2009-10-23,0.04481051553431208
2009-10-26,0.016420227105628668
2009-10-27,-0.01671756952258481
2009-10-28,-0.010707863331698564
2009-10-29,-0.025696108402875315
2009-10-30,0.04163839891451829
2009-11-02,0.051778881380770254
2009-11-03,0.006424645870423421
2009-11-04,0.005306875865251428
2009-11-05,-0.00474332491775682
2009-11-06,0.0004612191559689621
2009-11-09,-0.008989627353054235
2009-11-10,0.001085439603039318
2009-11-11,-0.020910780669145083
2009-11-12,-0.013130833728840262
2009-11-13,0.017233087528053852
2009-11-16,0.02663304704121024
2009-11-17,0.007444930539565548
2009-11-18,-0.008913606582355562
2009-11-19,-0.017603197786148127
2009-11-20,-0.004851330203442832
2009-11-23,0.0070765843686114065
2009-11-24,-0.03450968144909433
2009-11-25,0.00946142649199425
2009-11-26,-0.046463189938316114
2009-11-27,-0.018062673275644786
2009-11-30,0.022501711156741943
2009-12-01,0.005773575433018078
2009-12-02,0.0011647254575708089
2009-12-03,-0.009805550939006176
2009-12-04,0.046408190668009316
2009-12-07,0.003368353516721455
2009-12-08,-0.015506354408120782
2009-12-09,-0.025249654948445232
2009-12-10,0.006913210061635864
2009-12-11,0.0074447845148481965
2009-12-14,0.023236718942441864
2009-12-15,-0.004975124378109404
2009-12-16,-0.0021774193548387928
2009-12-17,-0.022387456558635683
2009-12-18,-0.018270502645502645
2009-12-21,-0.020968421052631626
2009-12-22,-0.02915878204025448
2009-12-23,-0.0023921325418624103
2009-12-24,0.024511545293072808
2009-12-25,-0.017337031900138637
2009-12-28,0.023729710656316173
2009-12-29,0.02266264541146057
2009-12-30,0.0495449949443882
2009-12-31,0.0016056518946693439
