date,chg_amt
2009-04-24,-0.008683729433272452
2009-04-27,0.0027662517289072305
2009-04-28,0.0032183908045977554
2009-04-29,0.016956920256645244
2009-04-30,-0.008562415502478452
2009-05-04,0.017272727272727186
2009-05-05,-0.0026809651474529865
2009-05-06,0.005376344086021509
2009-05-07,0.005793226381461632
2009-05-08,0.01373504652193163
2009-05-11,-0.007867132867132778
2009-05-12,0.005286343612334807
2009-05-13,0.00262927256792278
2009-05-14,-0.010926573426573388
2009-05-15,0.003093239063190507
2009-05-18,0.0
2009-05-19,0.0
2009-05-20,-0.011453744493391984
2009-05-21,-0.013814616755793287
2009-05-22,0.002711251694532211
2009-05-25,0.0
2009-05-26,-0.008562415502478452
2009-05-27,0.020000000000000014
2009-06-01,0.0280748663101603
2009-06-02,-0.010836584308625885
2009-06-03,0.030236634531113037
2009-06-04,-0.0051042109740536
2009-06-05,-0.008123129542539602
2009-06-08,0.051293103448275965
2009-06-09,0.015580155801557938
2009-06-10,0.005248284214776078
2009-06-11,0.010040160642570243
2009-06-12,-0.017495029821073572
2009-06-15,0.0481586402266288
2009-06-16,-0.0023166023166022328
2009-06-17,0.0
2009-06-19,0.04373065015479875
2009-06-22,0.04894327030033375
2009-06-23,0.06009190526687873
2009-06-24,-0.010670223407802609
2009-06-25,0.008763060330299898
2009-06-26,0.0
2009-06-29,-0.00868693618443027
2009-06-30,-0.021907650825749896
2009-07-01,0.031357684355616734
2009-07-02,0.006348145673237597
2009-07-03,-0.006308100929614916
2009-07-06,0.019378549949883157
2009-07-07,-0.023271058669288813
2009-07-08,-0.01946308724832209
2009-07-09,0.004449007529089629
2009-07-10,-0.006814310051107332
2009-07-13,-0.019897084048027387
2009-07-14,0.0136506825341266
2009-07-15,-0.002417127071823245
2009-07-16,0.00899965385946703
2009-07-17,-0.013379073756432295
2009-07-20,0.004520166898470063
2009-07-21,-0.011076497057805326
2009-07-22,0.004550227511375534
2009-07-23,0.020209059233449414
2009-07-24,-0.00648907103825141
2009-07-27,0.024407012719147532
2009-07-28,-0.0023489932885906433
2009-07-29,-0.03027245206861752
2009-07-30,0.03815469996531386
2009-07-31,0.017039759438690332
2009-08-03,-0.006241787122207664
2009-08-04,-0.01917355371900821
2009-08-05,-0.01078530502190766
2009-08-06,-0.01124361158432706
2009-08-07,-0.02446588559614065
2009-08-10,-0.009184033910278984
2009-08-11,0.004634581105169304
2009-08-12,-0.02732434350603263
2009-08-13,0.011674571324334195
2009-08-14,-0.030292102416155813
2009-08-17,-0.05057642246188178
2009-08-18,0.0050920485703094005
2009-08-19,-0.017537022603273552
2009-08-20,0.0305434351447838
2009-08-21,0.012702078521939922
2009-08-24,-0.007601672367920781
2009-08-25,-0.027192646495595618
2009-08-26,0.007874015748031503
2009-08-27,0.0023437499999999158
2009-08-28,-0.017537022603273552
2009-08-31,-0.059103530345101164
2009-09-01,0.019392917369308708
2009-09-02,0.023986765922249718
2009-09-03,0.03109854604200321
2009-09-04,-0.002350176263219657
2009-09-07,0.0
2009-09-08,0.012563800549666285
2009-09-09,-0.002326483132997374
2009-09-10,-0.007773027594247967
2009-09-11,0.03290246768507641
2009-09-14,0.0
2009-09-15,-0.0072051573758058875
2009-09-16,-0.01222307104660047
2009-09-17,0.014694508894044956
2009-09-18,-0.029344512195121925
2009-09-21,0.005104043973301884
2009-09-22,-0.015234375000000057
2009-09-23,-0.007536691788972681
2009-09-24,0.007593924860111963
2009-09-25,-0.010313367711225627
2009-09-28,-0.0052104208416833275
2009-09-29,0.0028203062046735184
2009-09-30,0.012856568903173977
2009-10-09,0.02578341927806424
2009-10-12,-0.0027068832173239264
2009-10-13,0.010081426909654826
2009-10-14,0.002303262955854214
2009-10-15,0.0
2009-10-16,-0.012255840674071249
2009-10-19,0.0124079100426522
2009-10-20,0.017617770968977334
2009-10-21,0.0022581859239743252
2009-10-22,-0.009763424708974766
2009-10-23,0.017444065225635123
2009-10-26,-0.0026090197540065874
2009-10-27,-0.029147982062780374
2009-10-28,0.005003849114703751
2009-10-29,-0.01723477594791282
2009-10-30,0.022603273577552718
2009-11-02,0.019817073170731725
2009-11-03,0.0
2009-11-04,0.002615844544095543
2009-11-05,0.011926947446887824
2009-11-06,-0.00736648250460406
2009-11-09,0.002597402597402641
2009-11-10,0.002220577350111113
2009-11-11,0.0
2009-11-12,-0.004800590841949904
2009-11-13,0.002597402597402641
2009-11-16,0.021465581051073216
2009-11-17,0.0068840579710145395
2009-11-18,0.018711766822598074
2009-11-19,-0.002119392440833551
2009-11-20,-0.00707964601769912
2009-11-23,0.0024955436720141442
2009-11-24,-0.023115220483641518
2009-11-25,0.0072806698216235964
2009-11-26,-0.035056017347307546
2009-11-27,-0.022097378277153454
2009-11-30,0.0199157410953656
2009-12-01,0.00488171235448755
2009-12-02,0.0071001494768309715
2009-12-03,-0.0022263450834878605
2009-12-04,0.033469691335068746
2009-12-07,-0.002159050017992005
2009-12-08,-0.014064190407500954
2009-12-09,-0.021214337966349608
2009-12-10,0.0071001494768309715
2009-12-11,-0.0022263450834878605
2009-12-14,0.03123837857939757
2009-12-15,-0.020915975477821952
2009-12-16,0.0022099447513812998
2009-12-17,-0.013965453877251104
2009-12-18,-0.004845322400298137
2009-12-21,0.0
2009-12-22,-0.007490636704119856
2009-12-23,0.0
2009-12-24,0.014716981132075525
2009-12-25,-0.009669021941242188
2009-12-28,0.00976342470897493
2009-12-29,0.016734845667534373
2009-12-30,0.021214337966349608
2009-12-31,0.002507163323782277
