date,chg_amt
2014-06-12,-0.0020002353218027107
2014-06-13,0.023343551049280882
2014-06-16,0.0157834101382489
2014-06-17,-0.014630826811840712
2014-06-18,-0.007941988950276339
2014-06-19,-0.016823297366283744
2014-06-20,0.010030682086381764
2014-06-23,-0.007010164738871214
2014-06-24,0.003059183433345076
2014-06-25,-0.0070381231671554825
2014-06-26,0.0070880094506793265
2014-06-27,0.0010557184750733537
2014-06-30,0.009022732599015695
2014-07-01,-0.001974219022181075
2014-07-02,0.005003490807540266
2014-07-03,-0.0010420284821118838
2014-07-04,-0.0030134445989800423
2014-07-07,0.001046268309695459
2014-07-08,-0.004993612820810711
2014-07-09,-0.015989729225023397
2014-07-10,-0.002134978057169839
2014-07-11,0.0030904552478307145
2014-07-14,0.0020144566891811184
2014-07-15,0.008159886471144849
2014-07-16,-0.0019941348973608487
2014-07-17,-0.003996238834038425
2014-07-18,0.010620722209110202
2014-07-21,-0.003152732368052224
2014-07-22,0.02003045566358198
2014-07-23,0.004134129536058749
2014-07-24,0.05455169258920406
2014-07-25,0.008784296714022288
2014-07-28,0.05611696409374331
2014-07-29,0.0036644951140064725
2014-07-30,-0.0027383367139958673
2014-07-31,0.013729278958608744
2014-08-01,-0.0135433386837881
2014-08-04,0.016475134750330418
2014-08-05,-0.02071035517758869
2014-08-06,-0.01930935839803842
2014-08-07,-0.011251171997083084
2014-08-08,0.0018965335581077527
2014-08-11,0.014197076453885769
2014-08-12,-0.010265450020738304
2014-08-13,-0.0018858040859089245
2014-08-14,-0.008502151779153934
2014-08-15,0.0028583527419014424
2014-08-18,0.0
2014-08-19,0.0
2014-08-20,-0.010450754776733896
2014-08-21,-0.009601024109238304
2014-08-22,0.004847048685911236
2014-08-25,-0.011576803515918162
2014-08-26,0.0019520659364494829
2014-08-27,0.0009741313995019553
2014-08-28,-0.010705017301038084
2014-08-29,0.015739425073778568
2014-09-01,-0.0009684708920691454
2014-09-02,0.014541146057733713
2014-09-03,0.008599639027497559
2014-09-04,0.0037894736842104828
2014-09-05,0.002831375838926282
2014-09-09,-0.012234654397155795
2014-09-10,-0.011433410967605391
2014-09-11,-0.0009638038123793708
2014-09-12,0.0009647336263263547
2014-09-15,-0.005782822874276987
2014-09-16,-0.007755277897458094
2014-09-17,0.0019539730785932134
2014-09-18,0.0039003250270855452
2014-09-19,0.00485646449384847
2014-09-22,-0.024164966169047324
2014-09-23,0.0029716046665198377
2014-09-24,0.020739602765280377
2014-09-25,-0.007740270909481744
2014-09-26,-0.00487540628385698
2014-09-29,0.003919433859553575
2014-09-30,-0.0019520659364494829
2014-10-08,0.011735303705313544
2014-10-09,-0.0009665986467619313
2014-10-10,-0.005805203182111403
2014-10-13,-0.011678200692041391
2014-10-14,-0.0009846827133479586
2014-10-15,0.0029569598072499447
2014-10-16,0.0
2014-10-17,-0.0029482419742300997
2014-10-20,0.009856532690833407
2014-10-21,-0.010736362650471771
2014-10-22,0.0039465029598771744
2014-10-23,0.005896483948460392
2014-10-24,0.000976986539296607
2014-10-27,-0.022448758269168284
2014-10-28,0.013978256046150571
2014-10-29,0.012800875273522878
2014-10-30,0.016528032840013016
2014-10-31,0.039213602550478184
2014-11-03,-0.009203395030166671
2014-11-04,-0.010217772731964104
2014-11-05,-0.015015641293013568
2014-11-06,-0.0009527842473004807
2014-11-07,0.010490622019709676
2014-11-10,0.02170721476510075
2014-11-11,0.0203222826644771
2014-11-12,-0.0018106830298763386
2014-11-13,-0.007255870200544106
2014-11-14,-0.007308902649477306
2014-11-17,-0.01472543204826671
2014-11-18,-0.014011416709911758
2014-11-19,-0.002842105263157816
2014-11-20,0.002850205848200068
2014-11-21,0.014210526315789453
2014-11-24,0.0009340944473274873
2014-11-25,0.011198672749896364
2014-11-26,0.01938063986874488
2014-11-27,0.012674781209133831
2014-11-28,0.08592430714214762
2014-12-01,-0.018111964873765127
2014-12-02,0.056176634991615404
2014-12-03,-0.01667107700449855
2014-12-04,0.07346609257265885
2014-12-05,0.023314113812985704
2014-12-08,0.023599542707822937
2014-12-09,-0.08049461507778223
2014-12-10,0.04060385216033316
2014-12-11,-0.005252626313156629
2014-12-12,-0.010560724163942624
2014-12-15,-0.020584498094027983
2014-12-16,0.041255838090295816
2014-12-17,0.06811196943267715
2014-12-18,-0.0006998989034917443
2014-12-19,0.015408560311284078
2014-12-22,0.03448804414469645
2014-12-23,-0.04267298859090227
2014-12-24,-0.03969973688283546
2014-12-25,0.05149488274639369
2014-12-26,0.03862660944206005
2014-12-29,0.033205430932703735
2014-12-30,0.04570775603485208
2014-12-31,0.014752083048763904
