date,chg_amt
2007-10-26,0.01819571865443421
2007-10-29,0.07110677278870707
2007-10-30,-0.013038906414300732
2007-10-31,-0.0196036650330279
2007-11-01,-0.035137288995146065
2007-11-02,-0.05706562546928968
2007-11-05,0.008281573498964882
2007-11-06,-0.011214658031906587
2007-11-07,-0.014297124600639002
2007-11-08,-0.07122599465197306
2007-11-09,-0.036468330134356935
2007-11-12,0.021640709887721748
2007-11-13,0.021093680758663597
2007-11-14,0.04018748372537099
2007-11-15,-0.029289052069425975
2007-11-16,-0.0230379093956846
2007-11-19,0.0268367795864496
2007-11-20,0.03898886032562126
2007-11-21,-0.014762886597938169
2007-11-22,-0.021848317428427858
2007-11-23,0.007702182284980731
2007-11-26,-0.019023354564755856
2007-11-27,-0.02908839061553115
2007-11-28,-0.02657155595185021
2007-11-29,0.03215169002473215
2007-11-30,-0.03904863329783469
2007-12-03,0.016531215367565598
2007-12-04,0.05214863268828926
2007-12-05,0.06631551679475009
2007-12-06,-0.003644019758684908
2007-12-07,0.013328998699609858
2007-12-10,0.009624639076034586
2007-12-12,0.007626310772163973
2007-12-13,-0.06756543677073472
2007-12-14,0.023336433584171798
2007-12-17,-0.030240436255473818
2007-12-18,0.018488540512907943
2007-12-19,0.04734816797724602
2007-12-20,0.0
2007-12-21,0.01078274760383385
2007-12-24,-0.003555906756222831
2007-12-25,0.027755749405234054
2007-12-26,0.001157407407407314
2007-12-28,0.002312138728323787
