date,chg_amt
2007-01-04,-0.002853881278538921
2007-01-05,0.03167334478153031
2007-01-08,0.10005548363232854
2007-01-09,0.01899798251513106
2007-01-10,-0.004949678270912432
2007-01-11,-0.008787929033327797
2007-01-12,-0.07159585145533623
2007-01-15,0.062342342342342365
2007-01-16,-0.011533242876526394
2007-01-17,-0.01938915579958827
2007-01-18,-0.025021872265966718
2007-01-19,0.05545585068198136
2007-01-22,0.01785410644448215
2007-01-23,-0.030237220180420993
2007-01-24,0.04547803617571064
2007-01-25,0.042016806722689065
2007-01-26,-0.020240354206198626
2007-01-29,0.015816655907036778
2007-01-30,-0.028598665395614824
2007-01-31,-0.06395158652273471
2007-02-01,0.0038441376900227578
2007-02-02,-0.02349869451697124
2007-02-05,0.0
2007-02-06,0.04153297682709441
2007-02-07,0.0025671743967139627
2007-02-08,0.019289860020484884
2007-02-09,0.04153408139340148
2007-02-12,0.007235890014471768
2007-02-13,-0.004789272030651381
2007-02-14,0.0012832852101379542
2007-02-15,0.02034604293495671
2007-02-16,0.0
2007-02-26,0.016643115088710924
2007-02-27,-0.09992277992277984
2007-02-28,0.033459162663006074
2007-03-01,-0.034866345674912834
2007-03-02,0.024600034405642644
2007-03-05,0.042813969106783055
2007-03-06,-0.010787312832072156
2007-03-07,0.002441406249999948
2007-03-08,0.0
2007-03-09,-0.01591167397304755
2007-03-12,-0.009899356541824715
2007-03-13,0.03766038993501083
2007-03-14,-0.01943150794925332
2007-03-15,0.0013101867016049801
2007-03-16,-0.013575400719659828
2007-03-19,0.0024871497264136247
2007-03-20,0.00496195831955001
2007-03-21,0.02978933508887427
2007-03-22,-0.012146396036439128
2007-03-23,-0.002426791781265116
2007-03-26,0.04524813493350631
2007-03-27,0.09790535298681136
2007-03-28,0.08719615602035047
2007-03-29,-0.030287274145326882
2007-03-30,0.01112600536193032
2007-04-02,0.009942993503910934
2007-04-03,-0.007876082961407259
2007-04-04,0.003969304048690163
2007-04-05,-0.001976805482340496
2007-04-06,-0.0010563845239667249
2007-04-09,0.09940515532055516
2007-04-10,-0.04977756402549003
2007-04-11,-0.00949006706314049
2007-04-12,0.0029381706693918865
2007-04-13,-0.010571901668577277
2007-04-16,0.02806385169927909
2007-04-17,-0.009391435011269744
2007-04-18,0.04184047528757443
2007-04-19,-0.052899781606406314
2007-04-20,0.022162439149372284
2007-04-23,0.06316581025191133
2007-04-24,0.058469880938347124
2007-04-25,-0.033522663993763045
2007-04-26,-0.0034570177460245604
2007-04-27,-0.02266419981498609
2007-04-30,-0.0035494557501182396
2007-05-08,0.014367133697458874
2007-05-09,0.002575207772445305
2007-05-10,0.042148277875073054
2007-05-11,-0.0007842258570467927
2007-05-14,-0.024442202040587502
2007-05-16,-0.018158832318124492
2007-05-17,0.002575207772445305
2007-05-18,-0.008756567425569094
2007-05-21,0.00977620730270909
2007-05-22,0.013997433803802544
2007-05-23,0.0017255262855171481
2007-05-24,-0.02583830960036744
2007-05-25,0.001768242367086973
2007-05-28,0.017651212049894137
2007-05-29,0.01734505087881595
2007-05-30,-0.09990907024323717
2007-05-31,-0.0447026139664098
2007-06-01,-0.02881692002643754
2007-06-04,-0.100313052946781
2007-06-05,0.014826021180030237
2007-06-06,-0.019081693500298168
2007-06-07,0.04118541033434649
2007-06-08,0.0010217486498320936
2007-06-11,0.0021872265966754985
2007-06-12,0.013094718463553012
2007-06-13,0.07784001148930056
2007-06-14,-0.039040639573617614
2007-06-15,-0.02509706045479757
2007-06-18,0.014933864315175712
2007-06-19,0.021160313901345262
2007-06-20,-0.03924797584739943
2007-06-21,-0.0107127553206685
2007-06-22,-0.05472133987871794
2007-06-25,-0.08232778371773328
2007-06-26,0.032789613848202406
2007-06-27,0.01224818694601122
2007-06-28,-0.026588122910364564
2007-06-29,-0.04579653254824996
2007-07-02,0.011655810764484149
2007-07-03,0.014063029481531715
2007-07-04,-0.032915622389306606
2007-07-05,-0.08776779543883897
2007-07-06,0.051704545454545385
2007-07-09,0.014946875562758904
2007-07-10,-0.02821149751596874
2007-07-11,0.005477451159393711
2007-07-12,0.10059923733430186
2007-07-13,0.013859099158554631
2007-07-16,-0.04084621643612685
2007-07-17,0.02443162538174417
2007-07-18,-0.008777740973832384
2007-07-19,-0.0036758563074352955
2007-07-20,0.02666443065571018
2007-07-23,0.04835021234890563
2007-07-24,-0.0107510127765659
2007-07-25,0.04425893841549845
2007-07-26,0.034389140271493174
2007-07-27,-0.008894721493146683
2007-07-30,0.02559952920406067
2007-07-31,-0.0031559317171137922
2007-08-01,-0.038278889048784
2007-08-02,0.014813706419272812
2007-08-03,-0.0033913299911530067
2007-08-06,0.017902056517236208
2007-08-07,-0.01758720930232552
2007-08-08,-0.0022192632046161512
2007-08-09,0.017941874258600304
2007-08-10,0.06088856518572471
2007-08-13,0.0050803240422902535
2007-08-14,-0.011338797814207676
2007-08-15,-0.00939615862926634
2007-08-16,-0.017017715162505217
2007-08-17,0.009791400595998293
2007-08-20,0.044688026981450316
2007-08-21,0.030669895076674707
2007-08-27,0.010832680762203105
2007-08-28,-0.020529373789541616
2007-08-29,-0.023991563406274768
2007-08-30,0.012290653700702349
2007-08-31,0.004002668445630454
2007-09-03,0.08172757475083059
2007-09-05,-0.044717444717444814
2007-09-06,0.002829218106995916
2007-09-07,-0.03500897666068219
2007-09-10,0.006112956810631146
2007-09-13,-0.004094571390833403
2007-09-14,-0.012068965517241405
2007-09-17,0.023493086320311427
2007-09-18,0.033840503672612814
2007-09-19,-0.02410555696523719
2007-09-20,-0.003900156006240282
2007-09-21,-0.028713129731140662
2007-09-24,-0.011287288363343256
2007-09-25,-0.017531938026637613
2007-09-26,-0.005256605339604406
2007-09-27,0.00431094423585045
2007-09-28,0.021046801440044203
2007-10-08,0.026715486845673996
2007-10-09,0.0050191520274732865
2007-10-10,-0.004074122749375699
2007-10-11,-0.01491158617049359
2007-10-12,-0.02947086403215
2007-10-15,0.07853692201518288
2007-10-16,0.0008958280010237617
2007-10-17,0.02621148190768445
2007-10-18,-0.046349364565163205
2007-10-19,0.019858897308596832
2007-10-22,-0.05534204458109152
2007-10-23,0.06780580417683754
2007-10-24,-0.015367030734061413
2007-10-25,-0.033277440990584294
2007-10-26,-0.055637091394262816
2007-10-29,0.015964961853630902
2007-10-30,0.001112501738283967
2007-10-31,0.02528128906792616
2007-11-01,-0.0349546131960439
2007-11-02,-0.006317562824652524
2007-11-05,0.022463972873693103
2007-11-06,-0.00732347657869282
2007-11-07,0.013780623608017843
2007-11-08,-0.03762185912398737
2007-11-09,-0.03238693108860041
2007-11-12,-0.06487761722205845
2007-11-13,0.011983601387574979
2007-11-14,0.02944842630102836
2007-11-15,-0.02860602391403058
2007-11-16,-0.00716734185104398
2007-11-19,0.023854362837413705
2007-11-20,0.027896995708154564
2007-11-21,-0.022666269012824355
2007-11-22,-0.04043332316142822
2007-11-23,0.014469709015741803
2007-11-26,-0.009561128526645759
2007-11-27,-0.012027219496755757
2007-11-28,-0.007208073041806812
2007-11-29,0.0269441755404969
2007-11-30,-0.020267085624509105
2007-12-03,-0.008499037844772279
2007-12-04,0.008571890667960528
2007-12-05,0.0157152020525978
2007-12-06,0.002368171771392575
2007-12-07,0.011970389037643664
2007-12-10,0.036575875486381366
2007-12-11,-0.007957957957957949
2007-12-12,0.011502951415165677
2007-12-13,-0.03291934759838392
2007-12-14,0.0023209036051368838
2007-12-17,-0.014047545538746558
2007-12-18,-0.0023485204321277093
2007-12-19,0.020244821092278792
2007-12-20,0.0221504383940931
2007-12-21,0.011437170805116706
2007-12-24,0.0022318107424489928
2007-12-25,0.004602137767220989
2007-12-26,0.01566425299246341
2007-12-28,0.003346428051796841
