date,chg_amt
2007-11-02,-0.06989462451647327
2007-11-05,0.0247382762082318
2007-11-06,-0.012525365614722572
2007-11-07,-0.010841836734693909
2007-11-08,-0.08059316569954868
2007-11-09,0.016440704378993327
2007-11-12,0.08133384438482176
2007-11-13,-0.02403232666950237
2007-11-14,0.03857049466114626
2007-11-15,-0.007623443838299063
2007-11-16,-0.03157375431672425
2007-11-19,-0.0055308929481115284
2007-11-20,0.058470545188437716
2007-11-21,-0.0238523230088496
2007-11-22,-0.06069834974148306
2007-11-23,0.02118835771376857
2007-11-26,0.004282655246252796
2007-11-27,0.0
2007-11-28,-0.02588044996691422
2007-11-29,0.04438070797796054
2007-11-30,-0.011996820119968228
2007-12-03,0.012142491405164244
2007-12-04,0.021753270217532712
2007-12-05,0.01987551280237661
2007-12-06,-0.0009015881822595117
2007-12-07,0.009301679855615615
2007-12-10,0.03521320495185698
2007-12-11,0.04497741163964919
2007-12-12,-0.0020344586432703947
2007-12-13,-0.05332229088360832
2007-12-14,0.017631224764468403
2007-12-17,0.0
2007-12-18,-0.006745139531807983
2007-12-19,0.03655126498002672
2007-12-20,0.01811291669342925
2007-12-21,0.05564317708661912
2007-12-24,0.0007171457598757219
2007-12-25,-0.006449686473574232
2007-12-26,-0.011540542165053808
2007-12-27,0.013986013986014012
2007-12-28,-0.01799100449775116
