date,chg_amt
2007-05-24,0.0021579628830383658
2007-05-25,-0.009689922480620141
2007-05-28,0.01674277016742769
2007-05-29,0.015611633875106825
2007-05-30,-0.08654453569172449
2007-05-31,0.07376671277086222
2007-06-01,0.00300558179476156
2007-06-04,-0.0976027397260273
2007-06-05,0.02964895635673624
2007-06-06,-0.00875374337710211
2007-06-07,0.02997908435974912
2007-06-08,-0.0006768953068592312
2007-06-11,0.057800857981485515
2007-06-12,0.0044823906083246105
2007-06-13,0.022099447513811984
2007-06-14,-0.019958419958419796
2007-06-15,0.020364870598217902
2007-06-18,0.02931392931392932
2007-06-19,-0.0042415673601292475
2007-06-20,-0.03691683569979706
2007-06-21,0.0033698399326032038
2007-06-22,-0.02162048698572641
2007-06-25,-0.006221840806693825
2007-06-26,-0.005397236614853081
2007-06-27,0.0520946385934448
2007-06-28,-0.03239116979574995
2007-06-29,0.00959488272921107
2007-07-02,0.02365364308342135
2007-07-03,0.003507324118011029
2007-07-04,-0.02898848684210527
2007-07-05,-0.0228668219352106
2007-07-06,0.020585048754062786
2007-07-09,0.02823779193205945
2007-07-10,0.006813958290315994
2007-07-11,0.012715340442985928
2007-07-12,0.02511138112596204
2007-07-13,-0.006519162386408605
2007-07-16,-0.034599323921256614
2007-07-17,0.05726055612770331
2007-07-18,0.012078706409507164
2007-07-19,0.0015399422521655448
2007-07-20,0.06534691524120696
2007-07-23,0.023994226952913585
2007-07-24,0.0246652572233967
2007-07-25,0.03851444291609357
2007-07-26,-0.008940397350993423
2007-07-27,-0.02138322753090547
2007-07-30,0.006998975759644994
2007-07-31,-0.0013561620613663345
2007-08-01,-0.03513834663045321
2007-08-02,0.018121041520056256
2007-08-03,0.08519094522204948
2007-08-06,0.00732484076433111
2007-08-07,-0.012488144166930091
2007-08-08,0.00464222826956938
2007-08-09,0.009241555130656444
2007-08-10,-0.025418377012945945
2007-08-13,0.02818726713105465
2007-08-14,-0.008507956514888965
2007-08-15,0.039408866995073934
2007-08-16,-0.028436018957345963
2007-08-17,-0.05145554681353278
2007-08-20,0.06254147312541485
2007-08-21,0.053551912568306013
2007-08-22,0.012892708950800198
2007-08-23,0.006144842721287464
2007-08-24,0.029518685473316895
2007-08-27,0.020480225988700505
2007-08-28,-0.02117647058823524
2007-08-29,-0.02587669683257916
2007-08-30,0.028305995064595645
2007-08-31,-0.01115189158667416
2007-09-03,0.003568879371877281
2007-09-05,-0.020625889046941744
2007-09-06,0.0229484386347132
2007-09-07,-0.014766434757915671
2007-09-10,0.007782101167315214
2007-09-11,-0.0693550693550694
2007-09-12,-0.01782421634910874
2007-09-13,0.033792240300375365
2007-09-14,-0.010139225181597955
2007-09-17,0.01773429139275335
2007-09-18,0.008712633318311527
2007-09-19,-0.022784810126582216
2007-09-20,-0.008838768668089107
2007-09-21,-0.010147601476014735
2007-09-24,0.006368437402920219
2007-09-25,-0.02623861707053557
2007-09-26,-0.01378982406086539
2007-09-27,0.004018000642880017
2007-09-28,0.048503281575156064
2007-10-08,0.03099236641221378
2007-10-09,0.023248926403080118
2007-10-11,0.041968162083936326
2007-10-12,-0.032777777777777746
2007-10-15,-0.02082136703044234
2007-10-16,0.020677518697756272
2007-10-17,-0.02442528735632183
2007-10-18,-0.02989690721649489
2007-10-19,-0.006983452254440471
2007-10-22,-0.02079192783977987
2007-10-23,0.037470725995316055
2007-10-24,-0.007524454477050388
2007-10-25,-0.03199393479909013
2007-10-26,0.046679197994987466
2007-10-29,0.03412152050284342
2007-10-30,0.00839363241678724
2007-10-31,0.010045924225028743
2007-11-01,-0.002273373117362889
2007-11-02,-0.032469381942466624
2007-11-05,-0.0017662643508977874
2007-11-06,0.01459746387496317
2007-11-07,0.046940851620403935
2007-11-08,-0.033870072182121014
2007-11-09,0.042241379310344766
2007-11-12,0.005652054039150865
2007-11-13,-0.07100753941055515
2007-11-14,0.026412867050317288
2007-11-15,-0.018545140885566483
2007-11-16,-0.011571700600556577
2007-11-19,-0.024451689389448732
2007-11-20,0.03326750721555513
2007-11-21,-0.02675683622463974
2007-11-22,-0.02190332326283995
2007-11-23,0.024247104247104245
2007-11-26,-0.019300361881785303
2007-11-27,-0.03121156211562107
2007-11-28,-0.02761466433899387
2007-11-29,0.05337032805614493
2007-11-30,-0.030833591571118663
2007-12-03,0.0033573141486810407
2007-12-04,0.00987890376035696
2007-12-05,0.0130956137582834
2007-12-06,0.0026475626849399568
2007-12-07,0.006989748369058703
2007-12-10,-0.0063242326083602475
2007-12-11,-0.01676497981993178
2007-12-12,-0.013103883801704972
2007-12-13,-0.02383618621020637
2007-12-14,0.011635529334644332
2007-12-17,-0.04778875749230519
2007-12-18,0.006464783940115729
2007-12-19,0.016734279918863983
2007-12-20,0.01662510390689951
2007-12-21,-0.005560098119378546
2007-12-24,0.01907580989968749
2007-12-25,-0.014039051153784048
2007-12-26,-0.0175122749590835
2007-12-27,0.022655338997168102
2007-12-28,0.0
