date,chg_amt
2007-12-07,0.0026884212477982674
2007-12-10,-0.01234282544378712
2007-12-11,-0.02059443014275674
2007-12-12,-0.042485065710872134
2007-12-13,-0.02275903373926947
2007-12-14,0.031562819203268755
2007-12-17,-0.0590652539855432
2007-12-18,-0.0022099447513811124
2007-12-19,0.0187734008332014
2007-12-20,0.024380143899787782
2007-12-21,0.002627589691763497
2007-12-24,0.023233545005543903
2007-12-25,-0.01704181648032311
2007-12-26,-0.0008017237059679206
2007-12-27,0.04177323103154315
2007-12-28,-0.0015403870222393391
