date,chg_amt
2007-06-08,-0.005287777099857597
2007-06-11,0.0474340625638929
2007-06-12,-0.005075151278547687
2007-06-13,0.02452422993917991
2007-06-14,-0.02738414400612805
2007-06-15,0.01043512502461113
2007-06-18,0.04715510522213562
2007-06-19,0.02512095273539276
2007-06-20,-0.027772735523688592
2007-06-21,0.036781179985063486
2007-06-22,-0.03871781019268861
2007-06-25,-0.05189209441738482
2007-06-26,0.028255285516696264
2007-06-27,0.020945426594926982
2007-06-28,-0.01712779973649526
2007-06-29,0.01914975105323624
2007-07-02,0.04096204434423149
2007-07-03,-0.00324909747292415
2007-07-04,-0.029699384281057693
2007-07-05,-0.05916386711459488
2007-07-06,0.03233485419559599
2007-07-09,0.010568793235972445
2007-07-10,-0.015592317931165759
2007-07-11,0.0034769171334751176
2007-07-12,0.010587102983638056
2007-07-13,0.005142857142857169
2007-07-16,-0.008527572484366103
2007-07-17,0.027714067278287374
2007-07-18,0.03031430165519812
2007-07-19,-0.018050541516245425
2007-07-20,0.02169117647058813
2007-07-23,0.03580424613170202
2007-07-24,-0.01719645648775392
2007-07-25,0.011134676564156896
2007-07-26,-0.0015731515469324141
2007-07-27,-0.011029411764705834
2007-07-30,0.04319348557266769
2007-07-31,-0.004581707110130687
2007-08-01,-0.01858165700647801
2007-08-02,0.009553586937641238
2007-08-03,0.006194081211286921
2007-08-06,-0.0030779753761969553
2007-08-07,0.009262435677530064
2007-08-08,0.030931339225016907
2007-08-09,0.04022420046158915
2007-08-10,0.001584786053882833
2007-08-13,0.053006329113924035
2007-08-14,0.0027047332832456487
2007-08-15,-0.008092312303311894
2007-08-16,-0.041093820818854716
2007-08-17,-0.02568142429494253
2007-08-20,0.04689521345407504
2007-08-21,-0.009885696632684592
2007-08-22,0.005616224648985895
2007-08-23,-0.011169717654359305
2007-08-24,-0.005647944775651018
2007-08-27,0.05995582202587565
2007-08-28,0.020244120273891057
2007-08-29,-0.030347242486139507
2007-08-30,0.00947938609690035
2007-08-31,0.004173498285884703
2007-09-03,0.03488199495324333
2007-09-05,0.08720596672403896
2007-09-06,0.06213720316622692
2007-09-07,-0.016892311514097643
2007-09-10,0.02526847757422617
2007-09-11,-0.07935921133703021
2007-09-12,-0.013385089010841874
2007-09-13,0.035680369013702334
2007-09-14,-0.010610427036940056
2007-09-17,0.06712564543889853
2007-09-18,-0.010049627791563327
2007-09-19,-0.01591678155157285
2007-09-20,0.003438614365766588
2007-09-21,0.03566442441934263
2007-09-24,0.027818627450980432
2007-09-25,-0.027065696911887482
2007-09-26,0.0044117647058823034
2007-09-27,-0.00878477306002918
2007-09-28,0.04234367306745438
2007-10-08,0.021492678318375102
2007-10-09,0.006242774566474019
2007-10-10,-0.017693014705882342
2007-10-11,0.08584795321637426
2007-10-12,0.03813011632916837
2007-10-15,0.09970948329528953
2007-10-16,-0.02566279837720542
2007-10-17,-0.004357509441270449
2007-10-18,-0.05553394281268234
2007-10-19,-0.010297600659046405
2007-10-22,-0.0566018104255541
2007-10-23,0.01698466968126171
2007-10-24,0.029497885261902206
2007-10-25,-0.0629937848941326
2007-10-26,0.008094435075885436
2007-10-29,0.043492806958848974
2007-10-30,0.036763920059848375
2007-10-31,-0.010205133491392659
2007-11-01,0.0056238283690898
2007-11-02,-0.044117647058823546
2007-11-05,-0.011809317443120255
2007-11-06,-0.0078938712860433
2007-11-07,0.01900762515195056
2007-11-08,-0.07764884502765419
2007-11-09,-0.02774838330393893
2007-11-12,-0.0581690651832144
2007-11-13,0.004750898818695419
2007-11-14,0.06134185303514371
2007-11-15,-0.02950030102347974
2007-11-16,0.002233250620347259
2007-11-19,0.05508789304283242
2007-11-20,0.002111932418162699
2007-11-21,-0.025523943332162503
2007-11-22,0.004445512435419805
2007-11-23,0.030263157894736856
2007-11-26,-0.0010449320794148776
2007-11-27,-0.017898651789865168
2007-11-28,-0.033254437869822344
2007-11-29,0.09658464928387804
2007-11-30,-0.0030140656396518218
2007-12-03,-0.0030231776956666945
2007-12-04,0.012129380053908416
2007-12-05,0.013093652907234831
2007-12-06,-0.016867469879518062
2007-12-07,0.02328431372549015
2007-12-10,0.02362547632008696
2007-12-11,0.0009572431397575347
2007-12-12,-0.018276484964403237
2007-12-13,-0.0038965255980085898
2007-12-14,0.00391176790177131
2007-12-17,-0.031388678428401436
2007-12-18,-0.011174432897530413
2007-12-19,0.06769126454966665
2007-12-20,0.009525825571549521
2007-12-21,0.007653596141748836
2007-12-24,0.05285610238268641
2007-12-25,0.01245182330269784
2007-12-26,0.004489995119570635
2007-12-27,0.08279078806724324
2007-12-28,-0.017051063447904632
