date,chg_amt
2007-06-18,0.013341607198262537
2007-06-19,-0.0018371096142070504
2007-06-20,-0.02423312883435575
2007-06-21,0.0018861993083935187
2007-06-22,-0.026984625039221798
2007-06-25,-0.015478877781360862
2007-06-26,0.003930560104814939
2007-06-27,0.0159869494290375
2007-06-28,-0.01958895311496466
2007-06-29,0.0019652800524075425
2007-07-02,0.005884275907159136
2007-07-03,0.01819954501137473
2007-07-04,-0.015959144589849927
2007-07-05,-0.03178722024002605
2007-07-06,0.026800670016750443
2007-07-09,0.0159869494290375
2007-07-10,0.006101477199743137
2007-07-11,0.015639961698052963
2007-07-12,-0.0018856065367692594
2007-07-13,-0.00787153652392958
2007-07-16,-0.019358933671850192
2007-07-17,0.01974110032362458
2007-07-18,0.0057124722310378405
2007-07-19,-0.0037866834963710978
2007-07-20,0.029141590117199894
2007-07-23,0.02277623884272079
2007-07-24,-0.009328919650917887
2007-07-25,0.02430133657351156
2007-07-26,-0.005338078291814886
2007-07-27,-0.011031604054859845
2007-07-30,0.011154657823334314
2007-07-31,-0.0056648777579010505
2007-08-01,-0.025787106446776568
2007-08-02,0.003693444136657437
2007-08-03,0.02851885924563017
2007-08-06,0.001788908765652887
2007-08-07,-0.005654761904761811
2007-08-08,0.07542651900628547
2007-08-09,-0.005009741163373168
2007-08-10,-0.001678321678321742
2007-08-13,0.08601849257495095
2007-08-14,-0.017543859649122823
2007-08-15,-0.0015756302521007836
2007-08-16,-0.03866386112572337
2007-08-17,-0.0320109439124487
2007-08-20,0.05907292255511591
2007-08-21,0.014678409394182057
2007-08-22,-0.016044187269857953
2007-08-23,0.001603849238171554
2007-08-24,0.009874566319722423
2007-08-27,0.006342494714587744
2007-08-28,-0.01759453781512598
2007-08-29,-0.024859663191659977
2007-08-30,0.013706140350877144
2007-08-31,0.00324499729583559
2007-09-03,0.011590296495956914
2007-09-05,0.014654942712496594
2007-09-06,0.03072478991596638
2007-09-07,-0.03133757961783434
2007-09-10,-0.0015781167806418273
2007-09-11,-0.043730242360379326
2007-09-12,0.0
2007-09-13,0.006887052341597772
2007-09-14,0.00492476060191525
2007-09-17,0.003267084127416284
2007-09-18,0.0
2007-09-19,-0.010040705563093602
2007-09-20,0.003563596491228043
2007-09-21,-0.001638896476372638
2007-09-24,-0.0019151846785224825
2007-09-25,-0.016721491228070158
2007-09-26,-0.013660440479509444
2007-09-27,0.01893725268513289
2007-09-28,0.010263522884882088
2007-10-08,0.06260296540362444
2007-10-09,-0.01111111111111115
2007-10-10,0.03527567285079703
2007-10-11,0.03255931347804139
2007-10-12,-0.0271327303837693
2007-10-15,0.009296482412060393
2007-10-16,0.07642519293004718
2007-10-17,-0.01271970397779827
2007-10-18,-0.03747950339658003
2007-10-19,0.0075444146994401795
2007-10-22,-0.03115942028985497
2007-10-23,0.03989030167040642
2007-10-24,-0.014864540877487481
2007-10-25,-0.03577512776831341
2007-10-26,0.02624936900555266
2007-10-29,0.04082636497786531
2007-10-30,0.0406427221172022
2007-10-31,-0.0043142597638510735
2007-11-01,0.04766248574686443
2007-11-02,0.0
2007-11-05,-0.0387461906835002
2007-11-06,-0.012454710144927671
2007-11-07,0.038064664067874426
2007-11-08,-0.03799425668212938
2007-11-09,0.01400688863375429
2007-11-12,-0.01811594202898552
2007-11-13,-0.016835793357933667
2007-11-14,0.0302603800140747
2007-11-15,0.0
2007-11-16,-0.009790528233151215
2007-11-19,-0.01425615083927346
2007-11-20,0.0013995801259622644
2007-11-21,-0.021430235266713376
2007-11-22,-0.03356343727683885
2007-11-23,0.0135467980295568
2007-11-26,-0.010449574726610001
2007-11-27,-0.014980353634577587
2007-11-28,-0.038394415357766117
2007-11-29,0.047964739434793784
2007-11-30,-0.01979218208807512
2007-12-03,0.006057546693589102
2007-12-04,0.014049172102358155
2007-12-05,0.01806036615536873
2007-12-06,-0.005832320777642775
2007-12-07,0.0043999022243949625
2007-12-10,0.0
2007-12-11,-0.004380627889997517
2007-12-12,-0.013688584698117831
2007-12-13,-0.019578686493184682
2007-12-14,0.006066734074823059
2007-12-17,-0.03241206030150754
2007-12-18,0.0
2007-12-19,0.02077382498052456
2007-12-20,0.004578987534978324
2007-12-21,0.009369460622942609
2007-12-24,0.015554440541896596
2007-12-25,-0.007658102766798342
2007-12-26,-0.0014936519790889288
2007-12-27,0.018449264522562916
2007-12-28,-0.006119951040391764
