date,chg_amt
2007-05-16,0.005621301775147967
2007-05-17,0.0035304501323918827
2007-05-18,-0.01260627381999418
2007-05-21,-0.007422802850356269
2007-05-22,0.005683517798384723
2007-05-23,0.007138607971445573
2007-05-24,0.007383343177790876
2007-05-25,-0.01260627381999418
2007-05-28,0.007125890736342048
2007-05-29,0.010908018867924505
2007-05-30,-0.048118985126859165
2007-05-31,0.03002450980392167
2007-06-01,-0.009220701963117231
2007-06-04,-0.08105673971780247
2007-06-05,0.017967984318850102
2007-06-06,-0.007702182284980752
2007-06-07,0.005821474773609248
2007-06-08,-0.009646302250803795
2007-06-11,0.007792207792207798
2007-06-13,0.043492268041237035
2007-06-14,-0.028403828342080918
2007-06-15,0.0038131553860819866
2007-06-18,0.017410572966128572
2007-06-19,0.0
2007-06-20,-0.024579962663347908
2007-06-21,0.011802232854864552
2007-06-22,-0.021437578814628013
2007-06-25,-0.015786082474226783
2007-06-26,0.005891980360065397
2007-06-27,0.022128213472177045
2007-06-28,-0.013689907672715744
2007-06-29,-0.0038734667527437093
2007-07-02,0.010045366169799138
2007-07-03,0.027590632017965945
2007-07-04,-0.011551670309085207
2007-07-05,-0.03126974099810479
2007-07-06,0.036191718291489976
2007-07-09,0.021397105097545645
2007-07-10,0.01694393099199019
2007-07-11,0.0075734625870947925
2007-07-12,-0.0018039687312087274
2007-07-13,-0.00391566265060238
2007-07-16,-0.018445721197459918
2007-07-17,0.024645717806531138
2007-07-18,0.0018039687312085934
2007-07-19,0.003601440576230496
2007-07-20,0.03139952153110048
2007-07-23,0.026964337489127275
2007-07-24,-0.010446075663466949
2007-07-25,0.0262482168330956
2007-07-26,-0.011954406449819335
2007-07-27,-0.0174451322453573
2007-07-30,0.010595647193585316
2007-07-31,0.0017001983564749865
2007-08-01,-0.036492220650636495
2007-08-02,0.009101585437463209
2007-08-03,0.043060808844922936
2007-08-06,-0.0036262203626220096
2007-08-07,0.0
2007-08-08,0.0982642777155655
2007-08-09,0.02676523069079774
2007-08-10,0.022840119165839255
2007-08-13,0.06140776699029129
2007-08-14,-0.0070889549508348
2007-08-15,0.005757715338553744
2007-08-16,-0.04511106022441037
2007-08-17,-0.04580335731414864
2007-08-20,0.09751193767278207
2007-08-21,-0.0070986947561254175
2007-08-22,-0.01706642066420681
2007-08-23,0.004458000938526544
2007-08-24,0.005606166783461814
2007-08-27,0.009988385598141731
2007-08-28,-0.02391904323827049
2007-08-29,-0.02615457115928364
2007-08-30,0.01330752480038706
2007-08-31,0.0059694364851958824
2007-09-03,0.01020650367908857
2007-09-05,-0.015977443609022673
2007-09-06,0.02220630372492836
2007-09-07,-0.020322354590049
2007-09-10,-0.0014306151645207981
2007-09-11,-0.05587392550143256
2007-09-12,-0.004552352048558482
2007-09-13,0.010924796747967518
2007-09-14,0.004523749685850664
2007-09-17,0.007755816862646909
2007-09-18,-0.0014895729890763009
2007-09-19,-0.0077076081551467265
2007-09-20,0.015534953645702787
2007-09-21,0.016530964717493258
2007-09-24,0.0
2007-09-25,-0.029854368932038886
2007-09-26,-0.018513885414060502
2007-09-27,0.033137904664797324
2007-09-28,0.004441154700222007
2007-10-08,0.09997543601080816
2007-10-09,0.002679767753461469
2007-10-10,0.04120267260579056
2007-10-11,0.02631016042780753
2007-10-12,-0.01792413505627351
2007-10-15,0.027376910016978024
2007-10-16,0.036975831439785035
2007-10-17,-0.02330677290836653
2007-10-18,-0.04017948194982647
2007-10-19,-0.0040373990650234
2007-10-22,-0.02090889694900786
2007-10-23,0.054913924602309816
2007-10-24,0.01156785788060319
2007-10-25,-0.04165815805595275
2007-10-29,0.07223524398039644
2007-10-30,0.06856120826709057
2007-10-31,0.00111586386460856
2007-11-01,0.011517741036596744
2007-11-02,-0.02148760330578512
2007-11-05,-0.04166666666666674
2007-11-06,-0.01566784175479829
2007-11-07,0.04775169120573024
2007-11-08,-0.033991644511963584
2007-11-09,0.01100845291920583
2007-11-12,-0.0215827338129496
2007-11-13,-0.020866454689984187
2007-11-14,0.04384006494824441
2007-11-15,0.0011666342601594842
2007-11-16,-0.014371722664595037
2007-11-19,-0.01458128078817731
2007-11-20,0.004999000199959901
2007-11-21,-0.025666534023079897
2007-11-22,-0.024096385542168745
2007-11-23,0.018204645323289338
2007-11-26,-0.013974517057131037
2007-11-27,-0.010212588578574485
2007-11-28,-0.022109917877447788
2007-11-29,0.06373815676141263
2007-11-30,-0.003846153846153872
2007-12-03,0.011379800853485071
2007-12-04,0.008639742816957858
2007-12-05,0.029482071713147533
2007-12-06,-0.005998452012384014
2007-12-07,0.002335993770683367
2007-12-10,-0.004855311711011915
2007-12-11,-0.013075722092115395
2007-12-12,-0.013446707534111231
2007-12-14,-0.013629985969132013
2007-12-17,-0.040032513716724255
2007-12-18,0.004022015241320941
2007-12-19,0.023192072527935783
2007-12-20,0.0014424067587060707
2007-12-21,0.015020576131687141
2007-12-24,0.017636326778836357
2007-12-25,-0.008565737051792682
2007-12-26,-0.016073940124573048
2007-12-27,0.03267306514192365
2007-12-28,-0.009887284951552444
